EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,5043,true,23414750,27014750,23797250,23888250,28.0-94.0,96.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4941,false,22848000,25248000,23520000,23943500,88.0-64.0,88.0-64.0,4939,1019,0
1-max-fast-more-ants-decision3,1,4938,true,22848000,25248000,23853500,23955750,88.0-64.0,48.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4940,false,22848000,25248000,23424750,24038000,88.0-64.0,88.0-64.0,4939,1006,0
1-max-fast-more-ants-decision3,0,4888,false,22597500,25597500,23734250,24058750,184.0-38.0,184.0-38.0,4880,1013,0
1-max-fast-more-ants-decision3,1,5136,true,23802500,26802500,23958250,24088000,148.0-104.0,48.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4880,true,22597500,25597500,23965500,24146500,184.0-38.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,4887,false,22597500,25597500,23599000,24153250,184.0-38.0,184.0-38.0,4880,1016,0
1-max-fast-more-ants-decision3,1,5045,true,23414750,25814750,24087750,24233750,28.0-94.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,5010,true,23288250,26288250,24165250,24240000,174.0-98.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,5048,false,23414750,25814750,23994250,24298250,28.0-94.0,28.0-94.0,5045,1017,0
1-max-fast-more-ants-decision3,1,5044,true,23414750,26414750,24210750,24341750,28.0-94.0,160.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,5046,false,23414750,25814750,23609500,24394500,28.0-94.0,28.0-94.0,5045,1018,0
1-max-fast-more-ants-decision3,1,5012,true,23288250,26888250,24399500,24499250,174.0-98.0,100.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,5137,true,23802500,26202500,24622750,24680000,148.0-104.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,5143,false,23802500,26202500,24507000,24712250,148.0-104.0,148.0-104.0,5137,1015,0
1-max-fast-more-ants-decision3,0,5142,false,23802500,26202500,24431500,24831250,148.0-104.0,148.0-104.0,5137,1017,0
1-max-fast-more-ants-decision3,0,5141,false,23802500,26202500,24245250,24910250,148.0-104.0,148.0-104.0,5137,1013,0
1-max-fast-more-ants-decision3,0,5018,false,23288250,25688250,24597000,24915000,174.0-98.0,174.0-98.0,5008,1018,0
1-max-fast-more-ants-decision3,1,5008,true,23288250,25688250,24823000,24957750,174.0-98.0,60.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,5206,true,24298250,27898250,24893500,24968250,86.0-114.0,52.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5161,true,24038000,26438000,24910250,24998750,176.0-18.0,152.0-64.0,null,1019,1
1-max-fast-more-ants-decision3,0,5140,false,23802500,26202500,24149500,25003500,148.0-104.0,148.0-104.0,5137,1010,0
1-max-fast-more-ants-decision3,0,5017,false,23288250,26888250,24304750,25008250,174.0-98.0,174.0-98.0,5012,1016,0
1-max-fast-more-ants-decision3,0,5139,false,23802500,26202500,24048250,25098000,148.0-104.0,148.0-104.0,5137,1003,0
1-max-fast-more-ants-decision3,0,5015,false,23288250,26888250,24033500,25098000,174.0-98.0,174.0-98.0,5012,1014,0
1-max-fast-more-ants-decision3,1,5304,true,24998750,27398750,25089750,25250750,176.0-18.0,30.0-78.0,null,1019,1
1-max-fast-more-ants-decision3,1,5171,true,24153250,27153250,25219000,25287500,54.0-104.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,5284,true,24910250,27910250,25179750,25295750,28.0-58.0,88.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5305,true,24998750,26798750,25216500,25303750,176.0-18.0,122.0-44.0,null,1003,1
1-max-fast-more-ants-decision3,1,5087,true,23619250,26019250,25280750,25361750,108.0-54.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,5089,false,23619250,26019250,25113000,25375250,108.0-54.0,108.0-54.0,5087,1018,0
1-max-fast-more-ants-decision3,0,5236,false,24364750,26164750,25187500,25453000,136.0-58.0,136.0-58.0,5234,1000,0
1-max-fast-more-ants-decision3,1,5234,true,24364750,26164750,25361000,25454500,136.0-54.0,136.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,5235,false,24364750,26164750,25076500,25547500,136.0-58.0,136.0-58.0,5234,1013,0
1-max-fast-more-ants-decision3,1,5207,true,24298250,26098250,25491250,25558500,86.0-114.0,136.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,5334,true,25098000,28698000,25577750,25656250,180.0-94.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,5335,false,25098000,28698000,25472000,25672250,180.0-94.0,180.0-94.0,5334,1014,0
1-max-fast-more-ants-decision3,1,5400,true,25426500,27226500,25579750,25698250,148.0-18.0,112.0-84.0,null,1009,1
1-max-fast-more-ants-decision3,1,5208,true,24298250,26698250,25601750,25699000,86.0-114.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,5211,false,24298250,26098250,25350500,25731750,86.0-114.0,86.0-114.0,5207,1019,0
1-max-fast-more-ants-decision3,1,5401,true,25426500,29026500,25701750,25781500,148.0-18.0,100.0-34.0,null,1018,1
1-max-fast-more-ants-decision3,0,5210,false,24298250,26098250,25143250,25809500,86.0-114.0,86.0-114.0,5207,1010,0
1-max-fast-more-ants-decision3,1,5340,true,25098000,28698000,25770500,25852750,156.0-104.0,124.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,5209,false,24298250,27898250,24428500,25900000,86.0-114.0,86.0-114.0,5206,1006,0
1-max-fast-more-ants-decision3,1,5283,true,24910250,26710250,25844500,25933000,28.0-54.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,5287,false,24910250,26710250,25659750,25934500,28.0-54.0,28.0-54.0,5283,1013,0
1-max-fast-more-ants-decision3,1,5341,true,25098000,27498000,25864000,25998750,156.0-104.0,64.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,5438,true,25606250,28606250,25844750,26007000,80.0-18.0,200.0-58.0,null,1000,1
1-max-fast-more-ants-decision3,1,5442,true,25731750,29331750,25867250,26015750,156.0-18.0,40.0-88.0,null,1003,1
1-max-fast-more-ants-decision3,0,5286,false,24910250,26710250,25494250,26027750,28.0-54.0,28.0-54.0,5283,1015,0
1-max-fast-more-ants-decision3,0,5280,false,24831250,28431250,25852500,26091750,98.0-58.0,98.0-58.0,5279,1018,0
1-max-fast-more-ants-decision3,1,5279,true,24831250,28431250,25997250,26117000,98.0-58.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,5285,false,24910250,26710250,25241250,26124750,28.0-54.0,28.0-54.0,5283,1016,0
1-max-fast-more-ants-decision3,1,5449,true,25875000,28275000,26040000,26143500,28.0-78.0,88.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5448,true,25875000,27675000,26134750,26215750,28.0-78.0,52.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,5402,true,25426500,27826500,26096750,26230250,148.0-18.0,26.0-58.0,null,1000,1
1-max-fast-more-ants-decision3,1,5439,true,25606250,28006250,26160250,26286250,80.0-18.0,184.0-44.0,null,1018,1
1-max-fast-more-ants-decision3,1,5443,true,25731750,28131750,26207250,26303250,156.0-18.0,104.0-68.0,null,1009,1
1-max-fast-more-ants-decision3,1,5306,true,24998750,28598750,26197000,26323000,176.0-18.0,56.0-48.0,null,1008,1
1-max-fast-more-ants-decision3,1,5403,true,25426500,27826500,26272500,26359750,148.0-18.0,148.0-94.0,null,1006,1
1-max-fast-more-ants-decision3,0,5468,false,26012750,29012750,26140750,26377250,76.0-28.0,76.0-28.0,5465,1014,0
1-max-fast-more-ants-decision3,0,5467,false,26012750,29012750,26135500,26402750,76.0-24.0,76.0-24.0,5466,1003,0
1-max-fast-more-ants-decision3,1,5466,true,26012750,29012750,26308250,26413000,76.0-24.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5465,true,26012750,29012750,26282750,26430000,76.0-28.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5450,true,25875000,28875000,26449750,26525750,28.0-74.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,5452,false,25875000,28875000,26278750,26543000,28.0-74.0,28.0-74.0,5450,1000,0
1-max-fast-more-ants-decision3,1,5440,true,25606250,28606250,26419000,26571250,80.0-18.0,178.0-68.0,null,1008,1
1-max-fast-more-ants-decision3,1,5307,true,24998750,28598750,26455500,26573250,176.0-18.0,110.0-68.0,null,1019,1
1-max-fast-more-ants-decision3,1,5490,true,26303250,29303250,26515750,26609250,176.0-58.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,5444,true,25731750,28731750,26498750,26638500,156.0-18.0,34.0-44.0,null,1003,1
1-max-fast-more-ants-decision3,0,5451,false,25875000,28875000,26122250,26659250,28.0-74.0,28.0-74.0,5450,1015,0
1-max-fast-more-ants-decision3,1,5446,true,25875000,27675000,26517000,26673000,28.0-78.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,5495,true,26459500,28859500,26658750,26733500,110.0-78.0,104.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,5497,true,26459500,28859500,26572500,26739250,110.0-74.0,176.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5308,true,24998750,27998750,26625000,26794750,176.0-18.0,60.0-94.0,null,1013,1
1-max-fast-more-ants-decision3,1,5445,true,25731750,29331750,26706750,26817750,156.0-18.0,204.0-48.0,null,1008,1
1-max-fast-more-ants-decision3,0,5455,false,25875000,28875000,26663000,26864500,28.0-78.0,28.0-78.0,5447,1019,0
1-max-fast-more-ants-decision3,1,5511,true,26659250,28459250,26764000,26882500,104.0-34.0,156.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5447,true,25875000,28875000,26771250,26929750,28.0-78.0,176.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,5453,false,25875000,28875000,26389250,26956500,28.0-78.0,28.0-78.0,5447,1009,0
1-max-fast-more-ants-decision3,1,5496,true,26459500,28859500,26889500,26996750,110.0-78.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5441,true,25606250,29206250,26974500,27085500,80.0-18.0,128.0-48.0,null,1008,1
1-max-fast-more-ants-decision3,0,5516,false,26659250,28459250,26889750,27106000,104.0-38.0,104.0-38.0,5509,1014,0
1-max-fast-more-ants-decision3,1,5489,true,26303250,28703250,27018500,27132000,176.0-54.0,144.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5509,true,26659250,28459250,27014250,27145250,104.0-38.0,64.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,5513,true,26659250,28459250,27073750,27194750,104.0-34.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,5512,true,26659250,28459250,27156500,27272500,104.0-34.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision3,1,5510,true,26659250,30259250,27276000,27372000,104.0-34.0,120.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,5515,false,26659250,28459250,26909750,27397500,104.0-34.0,104.0-34.0,5513,1006,0
1-max-fast-more-ants-decision3,1,5521,true,26882500,28682500,27511000,27593250,180.0-68.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,5494,false,26303250,29303250,27411250,27622000,176.0-54.0,176.0-54.0,5488,1008,0
1-max-fast-more-ants-decision3,1,5488,true,26303250,29303250,27532500,27661000,176.0-54.0,120.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,0,5493,false,26303250,29303250,27253250,27716500,176.0-54.0,176.0-54.0,5488,1016,0
1-max-fast-more-ants-decision3,0,5492,false,26303250,28703250,26902250,27809750,176.0-54.0,176.0-54.0,5489,1000,0
1-max-fast-more-ants-decision3,0,5525,false,26882500,30482500,27718250,27876000,180.0-68.0,180.0-68.0,5520,1006,0
1-max-fast-more-ants-decision3,0,5491,false,26303250,28703250,26727750,27904250,176.0-54.0,176.0-54.0,5489,1018,0
1-max-fast-more-ants-decision3,1,5520,true,26882500,30482500,27792500,27944750,180.0-68.0,52.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,5524,false,26882500,28682500,27340750,27966500,180.0-68.0,180.0-68.0,5521,1015,0
1-max-fast-more-ants-decision3,0,5464,false,26012750,29612750,27744250,28019000,194.0-108.0,194.0-108.0,5461,1008,0
1-max-fast-more-ants-decision3,1,5461,true,26012750,29612750,27932000,28055500,194.0-108.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,5523,false,26882500,28682500,27246500,28060750,180.0-68.0,180.0-68.0,5521,1014,0
1-max-fast-more-ants-decision3,0,5463,false,26012750,29612750,27328250,28102750,194.0-108.0,194.0-108.0,5461,1009,0
1-max-fast-more-ants-decision3,1,5530,true,27132000,28932000,27989750,28103250,122.0-28.0,104.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,5522,false,26882500,28682500,27057250,28151000,180.0-68.0,180.0-68.0,5521,1003,0
1-max-fast-more-ants-decision3,0,5462,false,26012750,29612750,27018500,28197250,194.0-108.0,194.0-108.0,5461,1013,0
1-max-fast-more-ants-decision3,1,5552,true,27840250,30240250,28104750,28232000,32.0-24.0,88.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,5560,true,28019000,31019000,28301250,28418500,38.0-78.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,5538,false,27132000,28932000,28211250,28456750,122.0-24.0,122.0-24.0,5531,1008,0
1-max-fast-more-ants-decision3,1,5531,true,27132000,28932000,28365500,28519000,122.0-24.0,76.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,5537,false,27132000,28932000,28011500,28549500,122.0-24.0,122.0-24.0,5531,1018,0
1-max-fast-more-ants-decision3,0,5536,false,27132000,28932000,27805500,28649000,122.0-24.0,122.0-24.0,5531,1019,0
1-max-fast-more-ants-decision3,1,5544,true,27652500,30052500,28567250,28683250,136.0-58.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,5551,true,27840250,31440250,28607750,28765000,32.0-24.0,136.0-120.0,null,1008,1
