EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,4819,false,25723750,27523750,26155000,26524000,200.0-64.0,200.0-64.0,4815,1019,0
3-MAX-FAST1,1,4872,true,26157250,27957250,26461750,26561500,172.0-18.0,182.0-104.0,null,1018,1
3-MAX-FAST1,1,4873,true,26157250,29157250,26500500,26567750,172.0-18.0,170.0-64.0,null,1007,1
3-MAX-FAST1,1,4856,true,26055250,29055250,26447500,26587250,202.0-74.0,136.0-120.0,null,1015,1
3-MAX-FAST1,0,4818,false,25723750,28123750,26056750,26617250,200.0-64.0,200.0-64.0,4816,1006,0
3-MAX-FAST1,1,4843,true,25919000,28319000,26570750,26635500,148.0-88.0,156.0-120.0,null,1001,1
3-MAX-FAST1,0,4844,false,25919000,28319000,26435750,26665250,148.0-88.0,148.0-88.0,4843,1000,0
3-MAX-FAST1,0,4817,false,25723750,28123750,25806000,26711750,200.0-64.0,200.0-64.0,4816,1008,0
3-MAX-FAST1,1,4759,true,25315750,28915750,26638250,26731750,48.0-18.0,40.0-108.0,null,1012,1
3-MAX-FAST1,1,4855,true,26055250,29655250,26659000,26741250,202.0-78.0,168.0-120.0,null,1009,1
3-MAX-FAST1,0,4863,false,26055250,29655250,26566000,26753000,202.0-78.0,202.0-78.0,4855,1011,0
3-MAX-FAST1,1,4915,true,26524000,30124000,26649500,26754250,156.0-68.0,96.0-120.0,null,1007,1
3-MAX-FAST1,1,4888,true,26395000,29995000,26658000,26767750,56.0-18.0,78.0-68.0,null,1002,1
3-MAX-FAST1,1,4760,true,25315750,28915750,26714750,26818250,48.0-18.0,52.0-88.0,null,1019,1
3-MAX-FAST1,1,4916,true,26524000,28324000,26735000,26829750,156.0-68.0,176.0-120.0,null,1000,1
3-MAX-FAST1,1,4761,true,25315750,28315750,26754750,26844500,48.0-18.0,26.0-88.0,null,1018,1
3-MAX-FAST1,1,4929,true,26635500,28435500,26852750,26929750,154.0-114.0,156.0-120.0,null,1011,1
3-MAX-FAST1,1,4917,true,26524000,28324000,26896500,26973750,156.0-68.0,148.0-120.0,null,1012,1
3-MAX-FAST1,0,4922,false,26524000,30124000,26775750,27057500,156.0-68.0,156.0-68.0,4918,1006,0
3-MAX-FAST1,1,4918,true,26524000,30124000,26933250,27058000,156.0-68.0,80.0-120.0,null,1007,1
3-MAX-FAST1,1,4858,true,26055250,28455250,26979000,27128750,202.0-74.0,104.0-120.0,null,1019,1
3-MAX-FAST1,0,4920,false,26524000,30124000,26694500,27181750,156.0-68.0,156.0-68.0,4918,1015,0
3-MAX-FAST1,0,4862,false,26055250,28455250,27082750,27187250,202.0-74.0,202.0-74.0,4857,1011,0
3-MAX-FAST1,1,4889,true,26395000,29995000,27065750,27209250,56.0-18.0,176.0-28.0,null,1000,1
3-MAX-FAST1,0,4937,false,26753000,29753000,27024750,27232000,112.0-68.0,112.0-68.0,4936,1002,0
3-MAX-FAST1,1,4936,true,26753000,29753000,27137500,27264750,112.0-68.0,176.0-120.0,null,1006,1
3-MAX-FAST1,0,4861,false,26055250,28455250,27019000,27279250,202.0-74.0,202.0-74.0,4857,1018,0
3-MAX-FAST1,1,4857,true,26055250,28455250,27119500,27286750,202.0-74.0,84.0-120.0,null,1012,1
3-MAX-FAST1,1,4928,true,26635500,29635500,27259000,27308750,154.0-114.0,176.0-120.0,null,1015,1
3-MAX-FAST1,0,4932,false,26635500,29635500,27210000,27349750,154.0-114.0,154.0-114.0,4928,1007,0
3-MAX-FAST1,0,4860,false,26055250,28455250,26936750,27373750,202.0-74.0,202.0-74.0,4858,1009,0
3-MAX-FAST1,1,4987,true,27217750,29017750,27309250,27416500,82.0-54.0,136.0-120.0,null,1002,1
3-MAX-FAST1,1,4970,true,27168000,29568000,27327750,27433750,206.0-68.0,144.0-120.0,null,1000,1
3-MAX-FAST1,0,4930,false,26635500,29635500,26725250,27436250,154.0-114.0,154.0-114.0,4928,1001,0
3-MAX-FAST1,1,5001,true,27349750,29149750,27462250,27558250,152.0-58.0,172.0-120.0,null,1009,1
3-MAX-FAST1,1,4972,true,27168000,28968000,27420500,27589000,206.0-68.0,52.0-120.0,null,1015,1
3-MAX-FAST1,0,4975,false,27168000,28968000,27364500,27617750,206.0-68.0,206.0-68.0,4972,1018,0
3-MAX-FAST1,1,4971,true,27168000,29568000,27498500,27674500,206.0-68.0,64.0-120.0,null,1012,1
3-MAX-FAST1,0,4973,false,27168000,28968000,27288250,27709250,206.0-68.0,206.0-68.0,4972,1011,0
3-MAX-FAST1,0,4990,false,27217750,29017750,27725000,27891500,82.0-58.0,82.0-58.0,4986,1000,0
3-MAX-FAST1,1,4986,true,27217750,29017750,27770250,27905000,82.0-54.0,160.0-120.0,null,1018,1
3-MAX-FAST1,1,4783,true,25629250,29229250,27846750,27916500,100.0-18.0,108.0-38.0,null,1015,1
3-MAX-FAST1,0,4989,false,27217750,29017750,27561000,27982000,82.0-58.0,82.0-58.0,4986,1001,0
3-MAX-FAST1,1,4784,true,25629250,29229250,27898750,27991000,100.0-18.0,62.0-44.0,null,1009,1
3-MAX-FAST1,0,4988,false,27217750,29017750,27494500,28076500,82.0-58.0,82.0-58.0,4986,1007,0
3-MAX-FAST1,1,4964,true,27128750,30728750,28039000,28166250,152.0-88.0,60.0-120.0,null,1000,1
3-MAX-FAST1,1,5000,true,27349750,29749750,28098250,28214250,152.0-54.0,124.0-120.0,null,1001,1
3-MAX-FAST1,1,5003,true,27436250,30436250,28117000,28294250,202.0-54.0,80.0-120.0,null,1009,1
3-MAX-FAST1,0,4968,false,27128750,29528750,27804000,28297000,152.0-88.0,152.0-88.0,4966,1011,0
3-MAX-FAST1,1,4966,true,27128750,29528750,28203750,28333500,152.0-88.0,64.0-120.0,null,1007,1
3-MAX-FAST1,1,5002,true,27436250,30436250,28185000,28364750,202.0-54.0,84.0-120.0,null,1015,1
3-MAX-FAST1,0,4967,false,27128750,29528750,27755500,28421250,152.0-88.0,152.0-88.0,4966,1002,0
3-MAX-FAST1,0,5028,false,27709250,30709250,28386750,28528250,202.0-54.0,202.0-54.0,5023,1001,0
3-MAX-FAST1,1,4965,true,27128750,29528750,28458750,28541000,152.0-84.0,148.0-120.0,null,1009,1
3-MAX-FAST1,1,4949,true,26844500,29244500,28433000,28555250,202.0-54.0,184.0-120.0,null,1011,1
3-MAX-FAST1,0,5025,false,27709250,30709250,28024750,28621250,202.0-54.0,202.0-54.0,5023,1018,0
3-MAX-FAST1,1,5078,true,28333500,31333500,28517250,28634500,120.0-18.0,122.0-108.0,null,1002,1
3-MAX-FAST1,1,5079,true,28333500,31933500,28608500,28672000,120.0-18.0,160.0-24.0,null,1015,1
3-MAX-FAST1,0,5024,false,27709250,30709250,27854000,28713750,202.0-54.0,202.0-54.0,5023,1012,0
