EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,4437,true,27310500,30310500,27528000,27663500,148.0-114.0,136.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4430,true,27241500,30241500,27548000,27690250,72.0-18.0,50.0-84.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4469,true,27437250,31037250,27592000,27781500,136.0-38.0,156.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4348,true,26939250,29939250,27562750,27801750,182.0-84.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,1,4473,true,27461000,30461000,27647500,27803250,176.0-18.0,198.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,4075,false,25293500,28893500,27372250,27819000,202.0-38.0,202.0-38.0,4067,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4418,true,27131000,28931000,27634250,27832750,104.0-18.0,40.0-64.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4489,true,27550500,29350500,27722500,27905250,136.0-18.0,146.0-104.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4431,true,27241500,30241500,27762500,27949750,72.0-18.0,130.0-68.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,0,4074,false,25293500,28893500,27067500,27953000,202.0-38.0,202.0-38.0,4067,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,4419,true,27131000,29531000,27886500,27956750,104.0-18.0,82.0-28.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4067,true,25293500,28893500,27685500,28003250,202.0-38.0,60.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,0,4073,false,25293500,28893500,26715500,28075250,202.0-38.0,202.0-38.0,4067,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,4432,true,27241500,30241500,27999750,28088000,72.0-18.0,110.0-24.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4490,true,27550500,30550500,28021500,28172750,136.0-18.0,110.0-64.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4508,true,27781500,31381500,28059750,28181750,120.0-18.0,148.0-28.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,4474,true,27461000,29261000,27951500,28183750,176.0-18.0,74.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,4420,true,27131000,30131000,28147000,28300500,104.0-18.0,124.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4524,true,27950000,30950000,28049250,28308500,146.0-54.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED1,1,4475,true,27461000,31061000,28161250,28346250,176.0-18.0,62.0-38.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4442,false,27310500,30310500,27977000,28425500,148.0-114.0,148.0-114.0,4436,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,4436,true,27310500,30310500,28310750,28440250,148.0-114.0,120.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4438,true,27310500,29710500,28197750,28446000,148.0-114.0,76.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4509,true,27781500,30181500,28295750,28456000,120.0-18.0,182.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4510,true,27781500,31381500,28449500,28528750,120.0-18.0,130.0-44.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,4441,false,27310500,30310500,27745500,28552250,148.0-114.0,148.0-114.0,4436,1002,0
1-MAX-FAST-REDUCED-SPEED1,0,4440,false,27310500,30310500,27658500,28685750,148.0-114.0,148.0-114.0,4436,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,4513,true,27819000,30819000,28577250,28715000,34.0-74.0,80.0-120.0,null,1004,1
