EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,3568,false,24725250,26525250,25206750,25425750,200.0-58.0,200.0-58.0,3564,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3518,false,24264500,27864500,25308750,25498500,148.0-68.0,148.0-68.0,3512,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,3564,true,24725250,26525250,25306500,25505000,200.0-58.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3567,false,24725250,26525250,25132500,25557000,200.0-58.0,200.0-58.0,3564,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,3517,false,24264500,27864500,25185500,25597750,148.0-68.0,148.0-68.0,3512,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,3512,true,24264500,27864500,25390250,25609000,148.0-68.0,56.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,3566,false,24725250,26525250,24990500,25677500,200.0-58.0,200.0-58.0,3564,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,3515,false,24264500,27864500,25040000,25729000,148.0-68.0,148.0-68.0,3512,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,3478,false,23864750,26264750,25609500,25832500,170.0-38.0,170.0-38.0,3474,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,3513,false,24264500,27864500,24650750,25885500,148.0-68.0,148.0-68.0,3512,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3477,false,23864750,26264750,25543750,25942750,170.0-38.0,170.0-38.0,3474,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3565,true,24725250,27125250,25661500,25963500,200.0-54.0,84.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3474,true,23864750,26264750,25735500,26031250,170.0-38.0,52.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3604,true,25098750,26898750,25871000,26049250,134.0-34.0,128.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3476,false,23864750,26264750,25350250,26066500,170.0-38.0,170.0-38.0,3474,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,3603,true,25098750,27498750,26039500,26222250,134.0-34.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3612,false,25098750,28098750,26186250,26329250,134.0-34.0,134.0-34.0,3605,1013,0
inf-MAX-FAST-REDUCED-SPEED0,0,3525,false,24456500,26856500,26003750,26337000,134.0-84.0,134.0-84.0,3521,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,3395,false,23483250,27083250,26180500,26390000,132.0-24.0,132.0-24.0,3394,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3521,true,24456500,26856500,26203500,26397500,134.0-84.0,48.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3661,false,25844000,27644000,26231750,26421500,58.0-44.0,58.0-44.0,3656,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,3610,false,25098750,28098750,25982000,26435000,134.0-34.0,134.0-34.0,3605,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3656,true,25844000,27644000,26285250,26470750,58.0-44.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3605,true,25098750,28098750,26232250,26487000,134.0-34.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,3635,true,25513750,28513750,26398500,26500250,184.0-18.0,202.0-24.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3394,true,23483250,27083250,26229500,26502250,132.0-24.0,56.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3524,false,24456500,27456500,26221250,26523250,134.0-88.0,134.0-88.0,3522,1011,0
inf-MAX-FAST-REDUCED-SPEED0,0,3609,false,25098750,28098750,25924000,26534250,134.0-34.0,134.0-34.0,3605,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,3660,false,25844000,27644000,26079500,26555500,58.0-44.0,58.0-44.0,3656,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3522,true,24456500,27456500,26389750,26565750,134.0-88.0,52.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,1,3657,true,25844000,28844000,26510250,26650250,58.0-48.0,56.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3607,false,25098750,28098750,25783500,26669000,134.0-34.0,134.0-34.0,3605,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3636,true,25513750,28513750,26510750,26675500,184.0-18.0,88.0-38.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3717,true,26500250,30100250,26630250,26792750,60.0-58.0,84.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,3606,false,25098750,28098750,25734000,26825500,134.0-34.0,134.0-34.0,3605,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,3658,true,25844000,28844000,26557000,26827500,58.0-48.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3706,true,26435000,28835000,26665500,26906750,170.0-94.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3704,true,26421500,28221500,26715000,26929250,160.0-18.0,208.0-94.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3642,true,25609000,28609000,26722500,26978000,60.0-88.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3705,true,26421500,30021500,26797500,26993750,160.0-18.0,26.0-28.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,3709,false,26435000,28235000,26838750,27057000,170.0-94.0,170.0-94.0,3707,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3707,true,26435000,28235000,26923500,27083750,170.0-94.0,160.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3640,true,25609000,28609000,26901250,27088500,60.0-88.0,136.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,0,3721,false,26500250,28900250,26946250,27118000,60.0-54.0,60.0-54.0,3718,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,3718,true,26500250,28900250,27005750,27154750,60.0-54.0,48.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3641,true,25609000,29209000,27067750,27188000,60.0-88.0,56.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3720,false,26500250,28900250,26908000,27226250,60.0-54.0,60.0-54.0,3718,1016,0
inf-MAX-FAST-REDUCED-SPEED0,0,3645,false,25609000,29209000,27014000,27226750,60.0-88.0,60.0-88.0,3641,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,3747,true,26650250,29050250,27117500,27235000,126.0-88.0,104.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3643,false,25609000,28609000,26666750,27360250,60.0-88.0,60.0-88.0,3642,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,3719,false,26500250,28900250,26790750,27382750,60.0-54.0,60.0-54.0,3718,1017,0
inf-MAX-FAST-REDUCED-SPEED0,0,3692,false,26222250,29222250,27283000,27477250,184.0-94.0,184.0-94.0,3688,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3813,true,27226250,30826250,27369000,27540500,88.0-18.0,112.0-68.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3752,false,26650250,29650250,27305750,27554000,126.0-88.0,126.0-88.0,3746,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,3746,true,26650250,29650250,27457750,27566250,126.0-88.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3688,true,26222250,29222250,27364250,27598750,184.0-94.0,48.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3691,false,26222250,29222250,27233500,27644750,184.0-94.0,184.0-94.0,3688,1001,0
inf-MAX-FAST-REDUCED-SPEED0,0,3751,false,26650250,29650250,27245500,27651000,126.0-88.0,126.0-88.0,3746,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,3832,true,27360250,29760250,27482250,27687500,84.0-68.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3805,true,27107500,29507500,27526250,27702250,144.0-18.0,200.0-84.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3814,true,27226250,29026250,27441000,27704750,88.0-18.0,156.0-98.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3831,true,27360250,29160250,27606250,27753000,84.0-68.0,104.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED0,0,3750,false,26650250,29650250,27188000,27758000,126.0-88.0,126.0-88.0,3746,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,3689,true,26222250,29222250,27645250,27771750,184.0-98.0,160.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3690,false,26222250,29222250,27484250,27810750,184.0-98.0,184.0-98.0,3689,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,3749,false,26650250,29050250,27059250,27912250,126.0-88.0,126.0-88.0,3747,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,3770,true,26978000,30578000,27761250,28025000,50.0-58.0,184.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3861,true,27726000,29526000,27893500,28033500,132.0-98.0,80.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3862,true,27810750,29610750,27941500,28034250,152.0-88.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,3748,false,26650250,29050250,27007750,28045750,126.0-88.0,126.0-88.0,3747,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3852,true,27651000,29451000,27897250,28086750,176.0-18.0,108.0-88.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,3855,true,27651000,29451000,28076500,28214250,176.0-18.0,98.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3842,true,27598750,30598750,27927000,28219000,176.0-28.0,160.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,3843,true,27598750,29398750,27986750,28224000,176.0-28.0,180.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,1,3854,true,27651000,30051000,28037000,28229250,176.0-18.0,184.0-98.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3853,true,27651000,30051000,27967500,28242250,176.0-18.0,194.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,3863,true,27810750,30810750,28107750,28281500,152.0-88.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,3834,true,27360250,29760250,28170500,28327750,84.0-68.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,3844,false,27598750,29398750,27771250,28395750,176.0-28.0,176.0-28.0,3843,1001,0
inf-MAX-FAST-REDUCED-SPEED0,1,3864,true,27810750,30810750,28326750,28428500,152.0-88.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,3868,false,27810750,30810750,28167750,28468250,152.0-88.0,152.0-88.0,3864,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,3841,true,27598750,31198750,28262250,28503500,176.0-28.0,104.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3891,false,28214250,30014250,28331750,28544500,98.0-58.0,98.0-58.0,3890,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,3890,true,28214250,30014250,28405250,28588000,98.0-58.0,160.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,3866,false,27810750,30810750,28000750,28601750,152.0-88.0,152.0-88.0,3864,1016,0
inf-MAX-FAST-REDUCED-SPEED0,1,3835,true,27360250,30960250,28487750,28607500,84.0-68.0,80.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,3840,false,27360250,30960250,28281000,28619000,84.0-68.0,84.0-68.0,3835,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,3806,true,27107500,30107500,28477250,28655500,144.0-18.0,106.0-108.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED0,1,3908,true,28224000,30024000,28495250,28669000,74.0-38.0,60.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,3839,false,27360250,30960250,28230250,28764750,84.0-68.0,84.0-68.0,3835,1005,0
