EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4276,true,22467250,24267250,23101750,23205250,38.0-104.0,136.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4297,true,22588750,24988750,23145500,23250250,180.0-18.0,134.0-88.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4278,false,22467250,26067250,22632000,23282750,38.0-104.0,38.0-104.0,4277,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4377,true,22848250,25848250,23270500,23314000,50.0-108.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4407,true,22959500,26559500,23207500,23327250,112.0-64.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4298,true,22588750,25588750,23271750,23370250,180.0-18.0,126.0-54.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4406,true,22959500,26559500,23311500,23418750,112.0-64.0,80.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4378,true,22848250,25248250,23350000,23456000,50.0-108.0,148.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4452,true,23246500,26846500,23318750,23466000,122.0-54.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4190,false,22105500,25705500,23262500,23527750,202.0-28.0,202.0-28.0,4185,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4299,true,22588750,25588750,23439750,23588250,180.0-18.0,34.0-34.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4185,true,22105500,25705500,23434500,23595500,202.0-28.0,100.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4189,false,22105500,25705500,23085000,23651500,202.0-28.0,202.0-28.0,4185,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4450,true,23246500,26846500,23568500,23673250,122.0-54.0,124.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4376,true,22848250,26448250,23597250,23703250,50.0-108.0,148.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4508,true,23374500,25174500,23563250,23705500,198.0-98.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4573,true,23595500,25995500,23743500,23795750,84.0-18.0,62.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4405,true,22959500,25959500,23657750,23807500,112.0-64.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4453,true,23246500,25646500,23659000,23855500,122.0-54.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4412,false,22959500,26559500,23489000,23920250,112.0-64.0,112.0-64.0,4408,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4408,true,22959500,26559500,23843750,23921000,112.0-64.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4576,true,23705500,26705500,23877250,23968250,56.0-78.0,88.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4379,true,22848250,25248250,23952750,24011250,50.0-108.0,72.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4574,true,23595500,27195500,23880500,24016500,84.0-18.0,176.0-64.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4386,false,22848250,25248250,23828750,24028000,50.0-108.0,50.0-108.0,4379,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4409,false,22959500,26559500,23095500,24029250,112.0-64.0,112.0-64.0,4408,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4507,true,23374500,26374500,23997500,24079750,198.0-98.0,144.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4384,false,22848250,25248250,23503750,24102000,50.0-108.0,50.0-108.0,4379,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4616,true,23876250,27476250,24036250,24106000,76.0-18.0,56.0-58.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4509,false,23374500,26374500,23839750,24124000,198.0-98.0,198.0-98.0,4507,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4578,true,23705500,27305500,23986750,24125250,56.0-74.0,180.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4449,true,23246500,26246500,24041000,24188250,122.0-54.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4381,false,22848250,25248250,23132500,24191500,50.0-108.0,50.0-108.0,4379,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4641,true,24028000,25828000,24125250,24238750,88.0-34.0,84.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4617,true,23876250,25676250,24180000,24289750,76.0-18.0,32.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4380,false,22848250,25248250,23058500,24301500,50.0-108.0,50.0-108.0,4379,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4642,true,24028000,27628000,24271500,24358750,176.0-18.0,122.0-44.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4577,true,23705500,25505500,24275000,24378500,56.0-74.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4662,true,24076250,27076250,24277500,24442250,56.0-18.0,154.0-88.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4580,false,23705500,25505500,24119250,24452500,56.0-74.0,56.0-74.0,4577,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4575,true,23705500,26705500,24362500,24496000,56.0-74.0,172.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4618,true,23876250,26876250,24434500,24519250,76.0-18.0,132.0-34.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4689,true,24191500,27191500,24433750,24539750,154.0-64.0,144.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4579,false,23705500,27305500,23878000,24547000,56.0-74.0,56.0-74.0,4578,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4458,false,23246500,26246500,24427250,24614250,122.0-54.0,122.0-54.0,4451,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4643,true,24028000,25828000,24463000,24616500,176.0-18.0,26.0-54.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4451,true,23246500,26246500,24523250,24645500,122.0-54.0,104.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4457,false,23246500,26246500,24245250,24708750,122.0-54.0,122.0-54.0,4451,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4644,true,24028000,26428000,24629500,24740500,176.0-18.0,60.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4794,true,24519250,27519250,24641250,24743500,52.0-18.0,106.0-64.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4695,true,24191500,25991500,24608500,24744500,184.0-98.0,52.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4661,false,24076250,27076250,24615500,24786250,74.0-34.0,74.0-34.0,4659,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4659,true,24076250,27076250,24691250,24841000,74.0-34.0,176.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4663,true,24076250,26476250,24806500,24866250,56.0-18.0,54.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4660,false,24076250,27076250,24179500,24880750,74.0-34.0,74.0-34.0,4659,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4640,false,24028000,26428000,24701250,24888250,148.0-84.0,148.0-84.0,4637,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4637,true,24028000,26428000,24797250,24924500,148.0-84.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4639,false,24028000,26428000,24616000,24978500,148.0-84.0,148.0-84.0,4637,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4836,true,24744500,27144500,24867000,24996750,206.0-74.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4638,false,24028000,26428000,24156750,25073000,148.0-84.0,148.0-84.0,4637,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4810,true,24614250,26414250,24994750,25157000,180.0-44.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4894,true,24924500,26724500,25052250,25163250,128.0-38.0,152.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4701,false,24191500,26591500,24977000,25174000,184.0-98.0,184.0-98.0,4696,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4696,true,24191500,26591500,25096250,25204750,184.0-98.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4699,false,24191500,26591500,24517250,25277000,184.0-98.0,184.0-98.0,4696,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4834,true,24744500,28344500,25147750,25307500,206.0-74.0,76.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4808,true,24614250,28214250,25161500,25341250,180.0-44.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4698,false,24191500,26591500,24389000,25393750,184.0-98.0,184.0-98.0,4696,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4837,true,24744500,27744500,25280000,25437250,206.0-74.0,72.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4809,true,24614250,27014250,25310500,25457750,180.0-44.0,96.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4697,false,24191500,26591500,24251500,25488250,184.0-98.0,184.0-98.0,4696,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4897,true,24924500,26724500,25374000,25497500,128.0-38.0,172.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4840,false,24744500,27744500,25073000,25502500,206.0-74.0,206.0-74.0,4837,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4835,true,24744500,26544500,25383250,25528000,206.0-74.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4839,false,24744500,27744500,24994750,25584500,206.0-74.0,206.0-74.0,4837,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4928,true,25163250,28763250,25503750,25634750,208.0-78.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4991,true,25383000,28983000,25572500,25657250,62.0-94.0,120.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4926,true,25163250,26963250,25550000,25661000,208.0-74.0,144.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5042,true,25528000,27328000,25618500,25705750,172.0-18.0,154.0-88.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4929,false,25163250,26963250,25380750,25716500,208.0-74.0,208.0-74.0,4927,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4896,true,24924500,27324500,25614500,25728000,128.0-34.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4664,true,24076250,27676250,25569000,25737500,56.0-18.0,158.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4927,true,25163250,26963250,25631000,25759500,208.0-74.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4814,false,24614250,28214250,25576750,25864500,180.0-44.0,180.0-44.0,4807,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5043,true,25528000,28528000,25830500,25917750,172.0-18.0,154.0-64.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4992,true,25383000,27183000,25874000,25936250,62.0-94.0,84.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4807,true,24614250,28214250,25769500,25951750,180.0-44.0,56.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4812,false,24614250,26414250,24895250,25957750,180.0-44.0,180.0-44.0,4810,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4999,true,25383000,27783000,25806250,25967250,112.0-18.0,196.0-104.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5081,true,25716500,28116500,25872000,25986750,28.0-28.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4925,true,25163250,28763250,25898750,25992250,208.0-78.0,180.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4931,false,25163250,28763250,25758750,25993250,208.0-78.0,208.0-78.0,4925,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4811,false,24614250,26414250,24760500,26052250,180.0-44.0,180.0-44.0,4810,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5000,true,25383000,28983000,25907750,26066250,112.0-18.0,202.0-94.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4993,true,25383000,27183000,26054250,26146500,62.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5156,true,25993250,29593250,26085500,26177750,172.0-18.0,170.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4899,false,24924500,28524500,25936500,26195000,128.0-34.0,128.0-34.0,4895,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4895,true,24924500,28524500,26100000,26211000,128.0-34.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5129,true,25936250,27736250,26152000,26244250,30.0-58.0,48.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5157,true,25993250,29593250,26217000,26326750,172.0-18.0,86.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5176,true,26189000,28589000,26281500,26366250,56.0-104.0,124.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4998,false,25383000,27783000,26226000,26512750,62.0-94.0,62.0-94.0,4990,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4990,true,25383000,27783000,26433500,26522250,62.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5083,true,25716500,29316500,26404250,26529000,28.0-28.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5126,true,25936250,28336250,26462250,26579500,30.0-54.0,100.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4996,false,25383000,27183000,25749250,26606000,62.0-94.0,62.0-94.0,4993,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5247,true,26565250,28965250,26616000,26675750,62.0-94.0,80.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4994,false,25383000,27183000,25490250,26714000,62.0-94.0,62.0-94.0,4993,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5175,true,26189000,27989000,26778750,26836000,56.0-104.0,80.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5248,true,26565250,30165250,26725750,26885500,84.0-18.0,184.0-94.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5128,true,25936250,29536250,26828250,26928000,30.0-54.0,72.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5302,true,26947000,28747000,27112250,27240750,100.0-18.0,206.0-54.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5135,false,25936250,28936250,26988500,27497250,30.0-54.0,30.0-54.0,5127,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5127,true,25936250,28936250,27408000,27497750,30.0-54.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5134,false,25936250,29536250,26722500,27582250,30.0-54.0,30.0-54.0,5128,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5133,false,25936250,29536250,26558750,27661250,30.0-54.0,30.0-54.0,5128,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5183,false,26189000,28589000,27024000,27679000,56.0-104.0,56.0-104.0,5177,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5177,true,26189000,28589000,27596750,27686500,56.0-104.0,132.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5131,false,25936250,29536250,26363750,27763000,30.0-54.0,30.0-54.0,5128,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5181,false,26189000,28589000,26658500,27768500,56.0-104.0,56.0-104.0,5177,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5088,false,25716500,28716500,27654750,27822500,28.0-28.0,28.0-28.0,5082,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5130,false,25936250,29536250,26132500,27857500,30.0-54.0,30.0-54.0,5128,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5180,false,26189000,28589000,26597500,27859250,56.0-104.0,56.0-104.0,5177,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5249,true,26565250,30165250,27700500,27875250,84.0-18.0,176.0-98.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5082,true,25716500,28716500,27748500,27883250,28.0-28.0,88.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5087,false,25716500,28716500,26473750,27895250,28.0-28.0,28.0-28.0,5082,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5363,true,27661250,31261250,27830000,27941000,174.0-64.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5179,false,26189000,28589000,26434250,27952500,56.0-104.0,56.0-104.0,5177,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5250,true,26565250,28965250,27842500,27971000,84.0-18.0,134.0-94.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5086,false,25716500,29316500,26253750,27988500,28.0-28.0,28.0-28.0,5083,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5394,true,27799000,31399000,27932000,28031750,60.0-64.0,64.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5303,true,26947000,29947000,27901250,28036000,100.0-18.0,26.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5359,true,27661250,30661250,27954500,28051750,144.0-18.0,50.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5085,false,25716500,29316500,26063750,28083000,28.0-28.0,28.0-28.0,5083,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5251,true,26565250,29565250,27992500,28134500,84.0-18.0,180.0-44.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5424,true,27952500,30952500,28086000,28174500,100.0-18.0,122.0-74.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5410,true,27889750,29689750,28128750,28181000,132.0-104.0,148.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5411,false,27889750,29689750,27976500,28222000,132.0-104.0,132.0-104.0,5410,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5361,true,27661250,31261250,28211500,28297500,174.0-68.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5459,true,28083000,31683000,28179000,28300000,80.0-18.0,150.0-38.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5368,false,27661250,29461250,28073500,28309250,174.0-64.0,174.0-64.0,5360,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5360,true,27661250,29461250,28216000,28339500,174.0-64.0,120.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5425,true,27952500,30352500,28256750,28390250,100.0-18.0,124.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5367,false,27661250,29461250,27986000,28403750,174.0-64.0,174.0-64.0,5360,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5460,true,28083000,29883000,28309000,28443750,80.0-18.0,158.0-84.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5426,true,27952500,29752500,28376000,28473250,100.0-18.0,88.0-74.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5362,true,27661250,30061250,28451250,28552250,174.0-68.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5564,true,28390250,30190250,28486000,28567000,170.0-108.0,132.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5461,true,28083000,31683000,28466500,28578750,80.0-18.0,32.0-98.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5366,false,27661250,30061250,28320500,28586250,174.0-68.0,174.0-68.0,5362,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5427,true,27952500,29752500,28493750,28650750,100.0-18.0,32.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5395,true,27799000,30799000,28577250,28654500,60.0-64.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5398,false,27799000,30799000,28364500,28668500,60.0-64.0,60.0-64.0,5395,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5364,false,27661250,30061250,28039000,28680750,174.0-68.0,174.0-68.0,5362,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5510,true,28187250,30587250,28564250,28697250,84.0-24.0,76.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5397,false,27799000,30799000,28225750,28763750,60.0-64.0,60.0-64.0,5395,1005,0
