EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,4723,true,27411000,29811000,28146000,28308500,72.0-18.0,40.0-64.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4517,true,26313250,29313250,28081500,28329500,198.0-28.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,4761,false,27621500,29421500,28015250,28380500,104.0-34.0,104.0-34.0,4760,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4519,true,26313250,29313250,28138250,28435750,198.0-28.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4521,false,26313250,29313250,27234750,28458750,198.0-28.0,198.0-28.0,4519,1018,0
2-MAX-FAST-REDUCED-SPEED3,1,4758,true,27621500,30621500,28265250,28472750,104.0-34.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4853,true,28295750,31895750,28430500,28550250,64.0-18.0,78.0-44.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4724,true,27411000,30411000,28306500,28613000,72.0-18.0,198.0-98.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4635,false,26810250,29810250,28154750,28725750,38.0-84.0,38.0-84.0,4631,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4858,true,28308500,31908500,28482250,28746000,84.0-18.0,198.0-48.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4854,true,28295750,30095750,28587750,28748000,64.0-18.0,26.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4631,true,26810250,29810250,28608000,28748000,38.0-84.0,96.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4849,true,28168750,31768750,28582500,28767500,124.0-18.0,28.0-44.0,null,1004,1
