EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,4605,false,24358500,26158500,24496000,25339500,110.0-74.0,110.0-74.0,4604,1012,0
2-max-fast-more-ants-decision2,1,4637,true,24955750,26755750,25298250,25370500,84.0-104.0,84.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,4315,true,22921000,25921000,25230250,25371250,154.0-44.0,108.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,4638,false,24955750,26755750,25221000,25392750,84.0-104.0,84.0-104.0,4637,1005,0
2-max-fast-more-ants-decision2,0,4322,false,22921000,25921000,25042750,25418250,154.0-44.0,154.0-44.0,4315,1008,0
2-max-fast-more-ants-decision2,1,4609,true,24472750,28072750,25352250,25484500,88.0-18.0,104.0-98.0,null,1002,1
2-max-fast-more-ants-decision2,1,4512,true,23837500,27437500,25450500,25510250,52.0-18.0,30.0-24.0,null,1012,1
2-max-fast-more-ants-decision2,0,4524,false,24055750,27055750,25378250,25519750,34.0-74.0,34.0-74.0,4521,1014,0
2-max-fast-more-ants-decision2,1,4521,true,24055750,27055750,25425250,25525000,34.0-74.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4610,true,24472750,26272750,25486250,25593500,88.0-18.0,28.0-78.0,null,1005,1
2-max-fast-more-ants-decision2,1,4710,true,25418250,29018250,25515500,25629000,96.0-18.0,56.0-108.0,null,1008,1
2-max-fast-more-ants-decision2,1,4657,true,25119750,28719750,25549250,25632750,130.0-104.0,100.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4711,true,25418250,27818250,25550750,25710500,96.0-18.0,202.0-88.0,null,1016,1
2-max-fast-more-ants-decision2,1,4712,true,25418250,27218250,25634750,25757000,96.0-18.0,54.0-104.0,null,1012,1
2-max-fast-more-ants-decision2,0,4696,false,25274500,27074500,25537000,25796250,32.0-28.0,32.0-28.0,4692,1009,0
2-max-fast-more-ants-decision2,1,4513,true,23837500,26237500,25598000,25802250,52.0-18.0,198.0-78.0,null,1018,1
2-max-fast-more-ants-decision2,0,4523,false,24055750,27055750,24256750,25822000,34.0-74.0,34.0-74.0,4521,1001,0
2-max-fast-more-ants-decision2,1,4660,true,25119750,28119750,25733500,25834500,130.0-104.0,80.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,1,4692,true,25274500,27074500,25701750,25851500,32.0-28.0,108.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4755,true,25643250,27443250,25817750,25901250,126.0-64.0,152.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4713,true,25418250,29018250,25785750,25928000,96.0-18.0,182.0-104.0,null,1014,1
2-max-fast-more-ants-decision2,1,4611,true,24472750,27472750,25757500,25942250,88.0-18.0,202.0-88.0,null,1008,1
2-max-fast-more-ants-decision2,1,4785,true,25796250,28796250,25879500,26029250,204.0-48.0,100.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,4658,true,25119750,28719750,26027500,26098500,130.0-104.0,128.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4781,true,25796250,27596250,25986750,26104000,204.0-48.0,144.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,4664,false,25119750,28719750,25949750,26120500,130.0-104.0,130.0-104.0,4658,1009,0
2-max-fast-more-ants-decision2,1,4714,true,25418250,27818250,26075250,26185000,96.0-18.0,54.0-84.0,null,1014,1
2-max-fast-more-ants-decision2,0,4663,false,25119750,28719750,25836750,26212500,130.0-104.0,130.0-104.0,4658,1012,0
2-max-fast-more-ants-decision2,0,4757,false,25643250,28643250,26112250,26270000,126.0-68.0,126.0-68.0,4756,1005,0
2-max-fast-more-ants-decision2,1,4756,true,25643250,28643250,26178000,26274000,126.0-68.0,160.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,0,4695,false,25274500,28874500,26118750,26276500,32.0-24.0,32.0-24.0,4693,1016,0
2-max-fast-more-ants-decision2,1,4799,true,25901250,29501250,26222500,26293500,172.0-98.0,152.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4662,false,25119750,28119750,25638250,26306250,130.0-104.0,130.0-104.0,4660,1017,0
2-max-fast-more-ants-decision2,1,4693,true,25274500,28874500,26188000,26335250,32.0-24.0,120.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,4694,false,25274500,28874500,25932500,26371000,32.0-24.0,32.0-24.0,4693,1002,0
2-max-fast-more-ants-decision2,1,4783,true,25796250,29396250,26343500,26445750,204.0-48.0,168.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4639,true,25037750,28037750,26344500,26481750,156.0-18.0,86.0-84.0,null,1012,1
2-max-fast-more-ants-decision2,1,4640,true,25037750,28637750,26390750,26504250,156.0-18.0,124.0-104.0,null,1005,1
2-max-fast-more-ants-decision2,1,4800,true,25901250,29501250,26484750,26575750,172.0-98.0,136.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,4782,true,25796250,28196250,26429750,26661500,204.0-48.0,52.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4797,true,25901250,29501250,26559500,26680500,172.0-98.0,88.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4873,true,26364250,29964250,26567000,26690500,148.0-58.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4805,false,25901250,28901250,26599250,26730250,172.0-98.0,172.0-98.0,4798,1014,0
2-max-fast-more-ants-decision2,1,4798,true,25901250,28901250,26655000,26781000,172.0-98.0,48.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,4803,false,25901250,29501250,26367500,26817750,172.0-98.0,172.0-98.0,4800,1018,0
2-max-fast-more-ants-decision2,0,4802,false,25901250,29501250,26258000,26913000,172.0-98.0,172.0-98.0,4800,1011,0
2-max-fast-more-ants-decision2,0,4790,false,25796250,28196250,26778000,26953250,204.0-48.0,204.0-48.0,4784,1016,0
2-max-fast-more-ants-decision2,1,4877,true,26730250,29730250,26889750,26968250,128.0-18.0,74.0-38.0,null,1014,1
2-max-fast-more-ants-decision2,1,4784,true,25796250,28196250,26860000,27024750,204.0-48.0,76.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4787,false,25796250,28196250,26280500,27047750,204.0-48.0,204.0-48.0,4784,1001,0
2-max-fast-more-ants-decision2,1,4874,true,26685500,28485500,26932750,27048750,152.0-18.0,38.0-38.0,null,1018,1
2-max-fast-more-ants-decision2,1,4878,true,26730250,30330250,27018250,27100500,128.0-18.0,86.0-24.0,null,1009,1
2-max-fast-more-ants-decision2,1,4879,true,26730250,28530250,27069250,27200250,128.0-18.0,180.0-104.0,null,1014,1
2-max-fast-more-ants-decision2,1,4875,true,26685500,29085500,27057000,27201750,152.0-18.0,64.0-74.0,null,1016,1
2-max-fast-more-ants-decision2,1,4876,true,26685500,28485500,27202250,27297000,152.0-18.0,82.0-24.0,null,1018,1
2-max-fast-more-ants-decision2,0,4854,false,26208500,28608500,27211500,27340000,170.0-34.0,170.0-34.0,4850,1009,0
2-max-fast-more-ants-decision2,0,4860,false,26276500,28676500,27188000,27375000,134.0-88.0,134.0-88.0,4859,1017,0
2-max-fast-more-ants-decision2,1,4859,true,26276500,28676500,27281250,27379750,134.0-88.0,176.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4850,true,26208500,28608500,27250750,27433500,170.0-34.0,76.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,4853,false,26208500,28608500,27117500,27434500,170.0-34.0,170.0-34.0,4850,1001,0
2-max-fast-more-ants-decision2,0,4852,false,26208500,28608500,27033500,27527750,170.0-34.0,170.0-34.0,4850,1005,0
2-max-fast-more-ants-decision2,1,4886,true,27200250,29000250,27443500,27533250,132.0-64.0,168.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4890,true,27362000,29762000,27485750,27616750,72.0-18.0,160.0-84.0,null,1009,1
2-max-fast-more-ants-decision2,0,4851,false,26208500,28608500,26994000,27619750,170.0-34.0,170.0-34.0,4850,1011,0
2-max-fast-more-ants-decision2,1,4891,true,27362000,30362000,27580500,27650250,72.0-18.0,122.0-24.0,null,1001,1
2-max-fast-more-ants-decision2,0,4889,false,27200250,29600250,27529750,27698000,132.0-64.0,132.0-64.0,4885,1014,0
2-max-fast-more-ants-decision2,1,4885,true,27200250,29600250,27619000,27716250,132.0-64.0,180.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4892,true,27362000,29162000,27673750,27752250,72.0-18.0,58.0-54.0,null,1005,1
2-max-fast-more-ants-decision2,0,4888,false,27200250,29000250,27405500,27791250,132.0-64.0,132.0-64.0,4886,1018,0
2-max-fast-more-ants-decision2,1,4893,true,27362000,29762000,27746500,27856250,56.0-18.0,36.0-94.0,null,1017,1
2-max-fast-more-ants-decision2,0,4887,false,27200250,29000250,27282750,27915500,132.0-64.0,132.0-64.0,4886,1016,0
2-max-fast-more-ants-decision2,1,4906,true,27434500,31034500,27816500,27952500,50.0-68.0,156.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4880,true,26834000,29234000,27876500,27972500,76.0-58.0,104.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,4881,false,26834000,29234000,27750750,28003000,76.0-58.0,76.0-58.0,4880,1011,0
2-max-fast-more-ants-decision2,0,4916,false,27650250,29450250,27848250,28057750,110.0-88.0,110.0-88.0,4915,1005,0
2-max-fast-more-ants-decision2,1,4894,true,27362000,29162000,27931250,28058500,56.0-18.0,132.0-74.0,null,1002,1
2-max-fast-more-ants-decision2,1,4915,true,27650250,29450250,27965750,28081750,110.0-88.0,180.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,4918,true,27785000,29585000,27931000,28093250,36.0-88.0,184.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,0,4919,false,27785000,30185000,27979750,28231500,36.0-88.0,36.0-88.0,4917,1001,0
2-max-fast-more-ants-decision2,1,4926,true,28058500,31658500,28143250,28255500,120.0-18.0,36.0-34.0,null,1002,1
2-max-fast-more-ants-decision2,1,4917,true,27785000,30185000,28110000,28262250,36.0-88.0,168.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,4858,false,26276500,29876500,28219250,28494000,182.0-48.0,182.0-48.0,4855,1005,0
2-max-fast-more-ants-decision2,0,4925,false,27946250,29746250,28372500,28519750,82.0-68.0,82.0-68.0,4922,1002,0
2-max-fast-more-ants-decision2,1,4922,true,27946250,29746250,28427750,28523750,82.0-68.0,60.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,4855,true,26276500,29876500,28407500,28543500,182.0-48.0,100.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,4857,false,26276500,29876500,28156250,28590250,182.0-48.0,182.0-48.0,4855,1009,0
2-max-fast-more-ants-decision2,0,4924,false,27946250,29746250,28238000,28613500,82.0-68.0,82.0-68.0,4922,1017,0
2-max-fast-more-ants-decision2,0,4856,false,26276500,29876500,27996500,28680750,182.0-48.0,182.0-48.0,4855,1016,0
2-max-fast-more-ants-decision2,0,4923,false,27946250,29746250,28067750,28708000,82.0-68.0,82.0-68.0,4922,1011,0
2-max-fast-more-ants-decision2,0,4884,false,26983750,29983750,28303000,28742250,40.0-68.0,40.0-68.0,4883,1018,0
2-max-fast-more-ants-decision2,1,4883,true,26983750,29983750,28598500,28755750,40.0-68.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,4882,true,26983750,29983750,28647750,28787500,40.0-68.0,124.0-120.0,null,1005,1
