EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4000,false,19022250,22622250,19772750,20413500,136.0-94.0,136.0-94.0,3994,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4253,true,20251750,23851750,20351750,20440250,98.0-104.0,76.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4252,true,20251750,23851750,20385250,20466250,98.0-108.0,60.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3998,false,19022250,21422250,19295000,20490000,136.0-94.0,136.0-94.0,3996,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4132,true,19625250,22625250,20366250,20541000,30.0-34.0,172.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4278,true,20324000,23924000,20506000,20554500,134.0-104.0,144.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4206,true,20104250,23104250,20485250,20568750,102.0-84.0,100.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4207,false,20104250,23104250,20368750,20579750,102.0-84.0,102.0-84.0,4206,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3997,false,19022250,21422250,19226250,20583250,136.0-94.0,136.0-94.0,3996,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4279,true,20324000,23924000,20590000,20661000,134.0-108.0,104.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4135,false,19625250,22625250,19805000,20694000,30.0-34.0,30.0-34.0,4134,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4254,true,20251750,22651750,20649500,20710500,98.0-108.0,124.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4134,true,19625250,22625250,20607750,20785000,30.0-34.0,176.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4317,true,20520500,22920500,20734750,20798250,88.0-114.0,84.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4115,true,19501500,23101500,20685500,20815250,108.0-18.0,184.0-58.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4282,false,20324000,22124000,20700500,20858250,134.0-104.0,134.0-104.0,4277,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4277,true,20324000,22124000,20776500,20875000,134.0-104.0,80.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4281,false,20324000,22124000,20604750,20951500,134.0-104.0,134.0-104.0,4277,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4116,true,19501500,23101500,20888750,20997250,108.0-18.0,136.0-84.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4280,false,20324000,23924000,20398750,21046000,134.0-104.0,134.0-104.0,4278,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4251,true,20251750,23251750,21018250,21084250,98.0-108.0,132.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4360,true,20844750,22644750,21193000,21276500,128.0-98.0,168.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4362,false,20844750,22644750,21050750,21285000,128.0-98.0,128.0-98.0,4360,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4361,false,20844750,22644750,20950000,21371000,128.0-98.0,128.0-98.0,4360,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4139,false,19625250,22625250,21493250,24139750,30.0-38.0,30.0-38.0,4133,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4133,true,19625250,22625250,24058000,24170250,30.0-38.0,60.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4138,false,19625250,22625250,21192000,24248500,30.0-38.0,30.0-38.0,4133,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4137,false,19625250,22625250,20995000,24341000,30.0-38.0,30.0-38.0,4133,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4257,false,20251750,23251750,20840000,24397000,98.0-108.0,98.0-108.0,4251,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4250,true,20251750,23851750,24320500,24404000,98.0-108.0,64.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4380,true,20981000,22781000,24322750,24410750,176.0-68.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4383,false,20981000,22781000,21482000,24444500,176.0-68.0,176.0-68.0,4380,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4256,false,20251750,23251750,20689500,24478500,98.0-108.0,98.0-108.0,4251,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4341,false,20694000,23094000,22395250,24483500,200.0-44.0,200.0-44.0,4337,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4381,true,20981000,23981000,24418250,24515500,176.0-64.0,176.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4337,true,20694000,23094000,24400750,24530500,200.0-44.0,184.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4382,false,20981000,22781000,21067500,24543500,176.0-68.0,176.0-68.0,4380,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4449,true,21371000,23171000,24454500,24561750,112.0-18.0,128.0-58.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4340,false,20694000,23094000,21456000,24568000,200.0-44.0,200.0-44.0,4337,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4315,true,20520500,24120500,24519250,24592750,88.0-114.0,52.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4538,true,24418000,27418000,24593000,24669000,72.0-18.0,52.0-68.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4339,false,20694000,23094000,21019500,24692250,200.0-44.0,200.0-44.0,4337,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4450,true,21371000,23771000,24588250,24694250,112.0-18.0,148.0-28.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4528,true,24351000,26751000,24602250,24753000,180.0-18.0,86.0-88.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4451,true,21371000,23171000,24689500,24779250,112.0-18.0,56.0-34.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4338,false,20694000,23094000,20891250,24786750,200.0-44.0,200.0-44.0,4337,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4529,true,24351000,27351000,24720250,24832500,180.0-18.0,62.0-28.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4452,true,21371000,23171000,24755250,24886250,112.0-18.0,198.0-54.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4539,true,24418000,26218000,24841500,24932500,72.0-18.0,146.0-34.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4614,true,24722750,28322750,24855250,24951250,88.0-18.0,112.0-48.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4530,true,24351000,26151000,24920250,25020000,180.0-18.0,198.0-48.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4531,true,24351000,27951000,25059500,25120500,180.0-18.0,172.0-44.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4575,true,24530500,26930500,24999750,25143250,178.0-64.0,108.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4636,true,24951250,26751250,25055500,25236500,80.0-18.0,200.0-88.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4316,true,20520500,23520500,25205000,25271000,88.0-114.0,136.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4321,false,20520500,23520500,25026500,25280250,88.0-114.0,88.0-114.0,4316,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4576,true,24530500,26330500,25199000,25310000,178.0-64.0,152.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4320,false,20520500,23520500,24800500,25367750,88.0-114.0,88.0-114.0,4316,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4319,false,20520500,23520500,24639250,25459750,88.0-114.0,88.0-114.0,4316,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4583,false,24530500,28130500,25317500,25535750,178.0-64.0,178.0-64.0,4577,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4577,true,24530500,28130500,25458000,25599000,178.0-64.0,104.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4652,true,25280250,28880250,25487000,25606750,172.0-28.0,160.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4580,false,24530500,28130500,24803250,25627750,178.0-64.0,178.0-64.0,4577,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4537,false,24418000,27418000,25542500,25742500,146.0-24.0,146.0-24.0,4532,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4579,false,24530500,28130500,24679000,25745750,178.0-64.0,178.0-64.0,4577,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4692,true,25637250,28037250,25741250,25801000,150.0-94.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4532,true,24418000,27418000,25653000,25829000,146.0-24.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4536,false,24418000,27418000,25384250,25832000,146.0-24.0,146.0-24.0,4532,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4578,false,24530500,28130500,24594500,25847500,178.0-64.0,178.0-64.0,4577,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4535,false,24418000,27418000,25040250,25922750,146.0-24.0,146.0-24.0,4532,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4654,true,25280250,28880250,25756500,25956250,172.0-24.0,56.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4738,true,25862500,27662500,25942500,26013500,168.0-18.0,174.0-38.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4534,false,24418000,27418000,24908750,26015500,146.0-24.0,146.0-24.0,4532,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4655,true,25280250,28280250,25849250,26051500,172.0-24.0,60.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4729,true,25801000,27601000,25924750,26085750,172.0-18.0,26.0-78.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4642,false,25236500,28236500,25850750,26109250,196.0-28.0,196.0-28.0,4641,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4533,false,24418000,27418000,24670250,26110000,146.0-24.0,146.0-24.0,4532,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4651,true,25280250,28280250,25993750,26118500,172.0-24.0,176.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4730,true,25801000,27601000,26014750,26134500,172.0-18.0,82.0-68.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4641,true,25236500,28236500,26011000,26173750,196.0-28.0,176.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4750,true,25942250,28342250,26067000,26196750,160.0-18.0,170.0-88.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4731,true,25801000,27601000,26107500,26223500,172.0-18.0,88.0-68.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4732,true,25801000,29401000,26162750,26242500,172.0-18.0,184.0-58.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4751,true,25942250,28342250,26159750,26260750,160.0-18.0,130.0-74.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4657,false,25280250,28280250,25600750,26268750,172.0-24.0,172.0-24.0,4655,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4673,true,25399500,28999500,26172000,26269250,72.0-18.0,40.0-54.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4653,true,25280250,27080250,26171000,26305750,172.0-24.0,144.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4801,true,26134500,27934500,26226750,26331500,84.0-18.0,40.0-54.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4656,false,25280250,28280250,25405500,26366000,172.0-24.0,172.0-24.0,4655,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4752,true,25942250,28342250,26314750,26403250,160.0-18.0,158.0-74.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4674,true,25399500,28999500,26347000,26443000,72.0-18.0,106.0-58.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4802,true,26134500,29734500,26376000,26480750,84.0-18.0,28.0-78.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4733,true,25801000,28801000,26374250,26501500,172.0-18.0,100.0-98.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4859,true,26291500,28091500,26364750,26508250,184.0-34.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4860,true,26291500,28691500,26434500,26554250,152.0-18.0,206.0-84.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4803,true,26134500,27934500,26524250,26611500,84.0-18.0,56.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4784,false,26051500,28451500,26376000,26631750,26.0-108.0,26.0-108.0,4782,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4782,true,26051500,28451500,26556500,26650000,26.0-108.0,104.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4643,true,25280250,28880250,26578000,26651500,104.0-94.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4646,false,25280250,28880250,26448500,26664750,104.0-94.0,104.0-94.0,4643,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4783,false,26051500,28451500,26166750,26726250,26.0-108.0,26.0-108.0,4782,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4863,true,26291500,29291500,26605000,26734750,76.0-24.0,88.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4645,false,25280250,28880250,26279750,26759250,104.0-94.0,104.0-94.0,4643,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4644,false,25280250,28880250,26177500,26853750,104.0-94.0,104.0-94.0,4643,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4694,false,25637250,29237250,26642500,26888000,150.0-98.0,150.0-98.0,4693,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4693,true,25637250,29237250,26792500,26914750,150.0-98.0,64.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4864,true,26291500,28091500,26807250,26932000,76.0-28.0,120.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4913,false,26527750,29527750,26782000,26969000,54.0-84.0,54.0-84.0,4911,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4911,true,26527750,29527750,26876500,26997500,54.0-84.0,160.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4948,true,26666250,30266250,26898500,27000750,132.0-18.0,80.0-78.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4820,true,26219250,29819250,26900000,27016000,60.0-18.0,128.0-28.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4955,true,26759250,29759250,26908750,27031000,72.0-18.0,122.0-68.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4868,false,26291500,28091500,26710250,27046000,76.0-28.0,76.0-28.0,4865,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4865,true,26291500,28091500,26959750,27069500,76.0-28.0,48.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4912,false,26527750,29527750,26658750,27092000,54.0-84.0,54.0-84.0,4911,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4867,false,26291500,28091500,26519250,27139250,76.0-28.0,76.0-28.0,4865,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5000,true,26957750,30557750,27080500,27149000,62.0-104.0,56.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4821,true,26219250,29219250,27048250,27195500,60.0-18.0,146.0-48.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4956,true,26759250,29159250,27079500,27198000,136.0-18.0,136.0-108.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4866,false,26291500,28091500,26380000,27233750,76.0-28.0,76.0-28.0,4865,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4861,true,26291500,29891500,27154250,27245250,102.0-84.0,160.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4862,false,26291500,29891500,27013000,27248750,102.0-84.0,102.0-84.0,4861,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5005,true,26957750,29957750,27110750,27292000,160.0-18.0,202.0-78.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5015,true,27046000,29446000,27212000,27320500,170.0-28.0,144.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4957,true,26759250,30359250,27173250,27339250,136.0-18.0,194.0-98.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5019,false,27046000,29446000,27152750,27357500,170.0-24.0,170.0-24.0,5013,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5006,true,26957750,28757750,27324500,27385500,160.0-18.0,154.0-34.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4958,true,26759250,30359250,27336500,27423750,136.0-18.0,76.0-34.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4819,false,26219250,29819250,27204000,27444750,208.0-34.0,208.0-34.0,4818,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4818,true,26219250,29819250,27302750,27456250,208.0-34.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5013,true,27046000,29446000,27263000,27469000,170.0-24.0,64.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5080,true,27195500,29595500,27398500,27488250,202.0-78.0,180.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4959,true,26759250,30359250,27437250,27512000,136.0-18.0,108.0-58.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5007,true,26957750,28757750,27442750,27561250,160.0-18.0,52.0-48.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5016,true,27046000,28846000,27474000,27660000,170.0-28.0,172.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4999,true,26957750,30557750,27639500,27708000,62.0-104.0,56.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5018,false,27046000,28846000,27411750,27762000,170.0-28.0,170.0-28.0,5016,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5014,true,27046000,30646000,27667500,27811000,170.0-28.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5130,true,27339250,30939250,27700250,27855000,30.0-54.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5001,true,26957750,29357750,27808000,27871500,62.0-104.0,96.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5003,false,26957750,29357750,27358500,27896500,62.0-104.0,62.0-104.0,5001,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4910,false,26527750,29527750,27624000,27975000,54.0-24.0,54.0-24.0,4909,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4909,true,26527750,29527750,27881750,28000250,54.0-24.0,48.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5081,true,27195500,30795500,27920500,28010250,202.0-78.0,180.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5242,true,27762000,29562000,28048500,28175750,100.0-44.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5133,true,27339250,30939250,28064250,28241500,30.0-58.0,184.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5129,true,27339250,29139250,28152750,28260000,30.0-54.0,84.0-120.0,null,2011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5241,true,27762000,29562000,28163250,28285500,100.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5139,false,27339250,29739250,28077250,28482000,30.0-54.0,30.0-54.0,5132,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5134,false,27339250,30939250,27627250,28502750,30.0-58.0,30.0-58.0,5133,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5132,true,27339250,29739250,28392250,28524500,30.0-54.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5343,true,28266250,30666250,28448000,28534000,136.0-18.0,102.0-54.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5138,false,27339250,29739250,27889250,28565250,30.0-54.0,30.0-54.0,5132,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5131,true,27339250,29739250,28408250,28585500,30.0-58.0,184.0-120.0,null,2011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5136,false,27339250,29739250,27617250,28652500,30.0-54.0,30.0-54.0,5132,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5135,false,27339250,29739250,27538000,28748750,30.0-54.0,30.0-54.0,5132,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5344,true,28266250,31866250,28635000,28764750,136.0-18.0,60.0-98.0,null,1001,1
