EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,4283,true,23614750,27214750,26323250,26566750,108.0-18.0,36.0-104.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4686,false,25695500,28695500,26404250,26613250,110.0-88.0,110.0-88.0,4682,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,4682,true,25695500,28695500,26498750,26616250,110.0-88.0,120.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4720,true,25892250,28892250,26552500,26629500,134.0-108.0,128.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4685,false,25695500,28695500,26343250,26719250,110.0-88.0,110.0-88.0,4682,1003,0
inf-MAX-FAST-REDUCED-SPEED3,0,4684,false,25695500,28695500,26267750,26837750,110.0-88.0,110.0-88.0,4682,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,4615,true,25198500,28798500,26686500,26846750,56.0-18.0,102.0-64.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4775,true,26349000,29949000,26651000,26865250,204.0-104.0,108.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,4614,true,25198500,28198500,26565750,26865500,56.0-18.0,206.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4777,true,26349000,29949000,26652250,26871000,204.0-108.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,4683,false,25695500,28695500,26230750,26971250,110.0-88.0,110.0-88.0,4682,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,4776,true,26349000,29349000,26790000,26990750,204.0-104.0,96.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4765,true,26237500,28637500,26674000,26991750,84.0-18.0,200.0-98.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,4778,true,26349000,29949000,26940750,27069500,204.0-104.0,176.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4795,true,26846750,29246750,27017000,27204250,124.0-104.0,52.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,4782,false,26349000,29949000,26871750,27296500,204.0-104.0,204.0-104.0,4778,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,4766,true,26349000,29949000,27225750,27332000,148.0-88.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4774,true,26349000,29949000,27165250,27411000,204.0-104.0,88.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,4781,false,26349000,29949000,26834750,27430000,204.0-104.0,204.0-104.0,4778,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,4672,false,25645250,28645250,27282750,27447000,176.0-44.0,176.0-44.0,4669,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4803,true,27116750,28916750,27378500,27503250,56.0-88.0,64.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,4671,false,25645250,28645250,27099750,27578250,176.0-44.0,176.0-44.0,4669,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4669,true,25645250,28645250,27320250,27620000,176.0-44.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4807,false,27116750,28916750,27442000,27625500,56.0-88.0,56.0-88.0,4804,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,4804,true,27116750,28916750,27481750,27683000,56.0-88.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4820,true,27430000,30430000,27596500,27707250,148.0-18.0,148.0-38.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4670,false,25645250,28645250,26986750,27734750,176.0-44.0,176.0-44.0,4669,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,4801,true,27116750,30116750,27612500,27748000,80.0-18.0,50.0-78.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4802,true,27116750,28916750,27718500,27797750,80.0-18.0,60.0-38.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4821,true,27430000,30430000,27654750,27936250,148.0-18.0,60.0-44.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4805,true,27116750,29516750,27804750,28010000,56.0-84.0,172.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4822,true,27430000,29230000,27832250,28019500,148.0-18.0,206.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,4837,true,27700250,29500250,27873000,28053500,152.0-98.0,48.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4829,true,27541750,29341750,27922000,28068750,48.0-18.0,112.0-38.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4828,true,27541750,31141750,27863250,28122500,48.0-18.0,176.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4838,true,27700250,29500250,28054000,28250250,88.0-18.0,34.0-84.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,4773,false,26349000,29349000,27944000,28284000,148.0-88.0,148.0-88.0,4767,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,4767,true,26349000,29349000,28187000,28311250,148.0-88.0,136.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4796,true,26871000,29871000,28228750,28323750,152.0-18.0,108.0-28.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4794,false,26616250,29616250,28028000,28331000,132.0-38.0,132.0-38.0,4793,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,4839,true,27700250,31300250,28242750,28351250,88.0-18.0,54.0-34.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,4793,true,26616250,29616250,28197500,28369000,132.0-38.0,96.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,4772,false,26349000,29349000,27874750,28386250,148.0-88.0,148.0-88.0,4767,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4797,true,26871000,29871000,28268000,28412500,152.0-18.0,184.0-64.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4771,false,26349000,29349000,27835250,28497500,148.0-88.0,148.0-88.0,4767,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,4850,true,28083500,30483500,28325500,28584750,160.0-18.0,28.0-74.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4852,true,28083500,31083500,28472750,28588000,160.0-18.0,170.0-44.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4770,false,26349000,29349000,27731500,28628750,148.0-88.0,148.0-88.0,4767,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,4851,true,28083500,29883500,28420750,28693500,160.0-18.0,40.0-74.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,4853,true,28083500,31683500,28544250,28703000,160.0-18.0,148.0-48.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4831,true,27700250,31300250,28551500,28707250,202.0-114.0,152.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4768,false,26349000,29349000,27095750,28748000,148.0-88.0,148.0-88.0,4767,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,4855,true,28331000,30731000,28592250,28750250,86.0-28.0,72.0-120.0,null,1004,1
