EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,5171,true,28054000,29854000,28157750,28268750,96.0-18.0,84.0-104.0,null,1007,1
1-max-fast-no-range-bound1,1,5074,true,27818500,29618500,28223750,28301000,184.0-84.0,172.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5095,true,27896250,30896250,28243250,28319250,160.0-78.0,152.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,5048,true,27759500,31359500,28232000,28384250,176.0-18.0,74.0-108.0,null,1016,1
1-max-fast-no-range-bound1,1,5172,true,28054000,30454000,28279750,28392000,96.0-18.0,58.0-84.0,null,1003,1
1-max-fast-no-range-bound1,1,5044,true,27724500,31324500,28353750,28438500,204.0-88.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,5045,false,27724500,31324500,28202250,28447750,204.0-88.0,204.0-88.0,5044,1000,0
1-max-fast-no-range-bound1,1,5198,true,28247750,30647750,28369250,28471500,80.0-68.0,120.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,5200,true,28247750,30047750,28353500,28480750,80.0-64.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,5094,true,27896250,31496250,28391250,28507750,160.0-78.0,100.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,5173,true,28054000,29854000,28399500,28545500,96.0-18.0,148.0-108.0,null,1004,1
1-max-fast-no-range-bound1,1,5049,true,27759500,30759500,28466250,28573500,176.0-18.0,174.0-88.0,null,1012,1
1-max-fast-no-range-bound1,1,5110,true,27928000,29728000,28492500,28616000,32.0-94.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5277,true,28480750,32080750,28588750,28643500,76.0-104.0,96.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,5073,true,27818500,30818500,28604750,28684500,184.0-84.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,5078,false,27818500,30818500,28503000,28690000,184.0-84.0,184.0-84.0,5073,1003,0
1-max-fast-no-range-bound1,1,5050,true,27759500,30159500,28604250,28702750,176.0-18.0,80.0-28.0,null,1001,1
1-max-fast-no-range-bound1,1,5109,true,27928000,30328000,28674000,28765000,32.0-94.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,5077,false,27818500,30818500,28298250,28765250,184.0-84.0,184.0-84.0,5073,1014,0
