EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,5277,false,26719000,30319000,26957750,27976750,156.0-78.0,156.0-78.0,5276,1001,0
2-MAX-FAST2,1,5314,true,27240750,30240750,27940500,28061500,128.0-18.0,50.0-74.0,null,2007,1
2-MAX-FAST2,1,5307,true,27107500,29507500,27961000,28067000,176.0-114.0,96.0-120.0,null,1002,1
2-MAX-FAST2,1,5306,true,27107500,30107500,28043750,28114750,176.0-114.0,184.0-120.0,null,1009,1
2-MAX-FAST2,0,5309,false,27107500,30107500,27864250,28134500,176.0-114.0,176.0-114.0,5306,1004,0
2-MAX-FAST2,1,5290,true,26873750,29273750,28080250,28147500,62.0-98.0,64.0-120.0,null,1001,1
2-MAX-FAST2,0,5294,false,26873750,29273750,27768500,28173500,62.0-98.0,62.0-98.0,5290,1015,0
2-MAX-FAST2,0,5308,false,27107500,30107500,27770500,28252750,176.0-114.0,176.0-114.0,5306,1018,0
2-MAX-FAST2,1,5362,true,27932500,31532500,28152500,28303500,48.0-18.0,198.0-54.0,null,2007,1
2-MAX-FAST2,0,5293,false,26873750,29273750,27733500,28312750,62.0-98.0,62.0-98.0,5290,1003,0
2-MAX-FAST2,1,5363,true,27932500,29732500,28196750,28337750,48.0-18.0,136.0-88.0,null,2012,1
2-MAX-FAST2,1,5315,true,27240750,29640750,28300750,28375500,128.0-18.0,130.0-64.0,null,1009,1
2-MAX-FAST2,1,5331,true,27576000,29976000,28297250,28388250,64.0-98.0,100.0-120.0,null,1015,1
2-MAX-FAST2,0,5338,false,27576000,29976000,28248500,28390500,64.0-98.0,64.0-98.0,5331,1001,0
2-MAX-FAST2,1,5398,true,28209750,30609750,28407000,28469250,148.0-18.0,130.0-24.0,null,2007,1
2-MAX-FAST2,0,5337,false,27576000,29976000,28180250,28484250,64.0-98.0,64.0-98.0,5331,1002,0
2-MAX-FAST2,1,5123,true,25954750,29554750,28382500,28498500,146.0-24.0,184.0-120.0,null,1018,1
2-MAX-FAST2,1,5399,true,28209750,31809750,28487750,28574500,148.0-18.0,148.0-24.0,null,1009,1
2-MAX-FAST2,0,5124,false,25954750,29554750,28284250,28605750,146.0-24.0,146.0-24.0,5123,1004,0
2-MAX-FAST2,1,5364,true,27932500,31532500,28585000,28718500,48.0-18.0,130.0-94.0,null,2007,1
2-MAX-FAST2,1,5406,true,28337750,30737750,28602750,28737500,98.0-34.0,176.0-120.0,null,1002,1
2-MAX-FAST2,1,5400,true,28209750,30009750,28663000,28780250,148.0-18.0,62.0-68.0,null,1004,1
