EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,4322,true,26228750,28028750,26948750,27145500,60.0-108.0,144.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,4351,false,26356250,28156250,26980750,27167250,124.0-94.0,124.0-94.0,4348,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,4348,true,26356250,28156250,27030250,27169250,124.0-94.0,136.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,4326,false,26228750,28028750,26671750,27212500,60.0-108.0,60.0-108.0,4322,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4018,true,24524750,28124750,27124000,27264000,88.0-34.0,96.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4350,false,26356250,28156250,26857750,27281500,124.0-94.0,124.0-94.0,4348,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,4325,false,26228750,28028750,26561750,27343750,60.0-108.0,60.0-108.0,4322,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,4349,false,26356250,28156250,26569000,27402250,124.0-94.0,124.0-94.0,4348,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,4020,false,24524750,28124750,26739250,27430750,88.0-34.0,88.0-34.0,4019,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,4324,false,26228750,28028750,26512500,27462750,60.0-108.0,60.0-108.0,4322,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4019,true,24524750,28124750,27311000,27514000,88.0-34.0,152.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4250,true,25951000,28951000,27489000,27684000,48.0-18.0,104.0-28.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4249,true,25951000,29551000,27436000,27690750,48.0-18.0,184.0-74.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4251,true,25951000,28951000,27665750,27810250,48.0-18.0,28.0-84.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4460,true,27169250,28969250,27655750,27825000,100.0-84.0,184.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4389,true,26484500,30084500,27663250,27843750,40.0-54.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,4390,false,26484500,30084500,27555500,27979250,40.0-54.0,40.0-54.0,4389,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,4386,true,26484500,28884500,27860000,28009000,40.0-54.0,76.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,4464,false,27169250,30769250,27780500,28081000,100.0-84.0,100.0-84.0,4459,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,4459,true,27169250,30769250,27953000,28132250,100.0-84.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4252,true,25951000,28951000,27950000,28202500,48.0-18.0,126.0-98.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,4463,false,27169250,30769250,27725250,28210000,100.0-84.0,100.0-84.0,4459,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,4462,false,27169250,28969250,27557750,28401500,100.0-84.0,100.0-84.0,4460,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,4482,true,27281500,29681500,28216000,28405500,172.0-38.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4485,true,27281500,29081500,28164250,28412250,172.0-38.0,76.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,4461,false,27169250,28969250,27513500,28522250,100.0-84.0,100.0-84.0,4460,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4387,true,26484500,28884500,28275500,28537000,40.0-58.0,144.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4488,false,27281500,29681500,28055500,28671500,172.0-38.0,172.0-38.0,4486,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,4392,false,26484500,29484500,28323000,28688250,40.0-58.0,40.0-58.0,4388,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4486,true,27281500,29681500,28414500,28694000,172.0-38.0,56.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4484,true,27281500,29081500,28463500,28747500,172.0-38.0,60.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4442,true,26872750,30472750,28610000,28774750,136.0-18.0,30.0-28.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4388,true,26484500,29484500,28563250,28779750,40.0-58.0,104.0-120.0,null,1013,1
