EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,5260,true,27068500,30668500,27970750,28159250,174.0-44.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,5223,false,27025750,30625750,27835250,28168500,104.0-84.0,104.0-84.0,5220,1018,0
1-max-fast-more-ants-decision0,1,5261,true,27068500,30668500,28104500,28243000,174.0-44.0,124.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5222,false,27025750,30625750,27614000,28261750,104.0-84.0,104.0-84.0,5220,1000,0
1-max-fast-more-ants-decision0,1,5336,true,27373750,29773750,28256750,28342750,132.0-54.0,152.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,5221,false,27025750,30625750,27436000,28354250,104.0-84.0,104.0-84.0,5220,1012,0
1-max-fast-more-ants-decision0,1,5397,true,27950000,30950000,28218750,28379750,122.0-24.0,88.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,5265,false,27068500,30668500,27816750,28397000,174.0-44.0,174.0-44.0,5261,1014,0
1-max-fast-more-ants-decision0,1,5259,true,27068500,29468500,28303250,28464250,174.0-44.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,5264,false,27068500,30668500,27542250,28489750,174.0-44.0,174.0-44.0,5261,1003,0
1-max-fast-more-ants-decision0,1,5383,true,27833000,31433000,28402750,28497500,136.0-18.0,56.0-38.0,null,1010,1
1-max-fast-more-ants-decision0,1,5146,true,26710250,29110250,28397750,28501250,168.0-18.0,98.0-54.0,null,1007,1
1-max-fast-more-ants-decision0,1,5401,true,27950000,30950000,28443250,28584250,122.0-24.0,104.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,5263,false,27068500,30668500,27393500,28588000,174.0-44.0,174.0-44.0,5261,1006,0
1-max-fast-more-ants-decision0,1,5384,true,27833000,29633000,28498500,28642000,136.0-18.0,172.0-88.0,null,1018,1
1-max-fast-more-ants-decision0,1,5398,true,27950000,30350000,28555250,28698750,122.0-24.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,5385,true,27833000,31433000,28584750,28703250,136.0-18.0,172.0-48.0,null,1007,1
1-max-fast-more-ants-decision0,1,5432,true,28261750,31861750,28662500,28776000,128.0-78.0,52.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,5386,true,27833000,31433000,28677750,28777500,136.0-18.0,58.0-48.0,null,1006,1
