EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,4344,false,25439750,27839750,26711250,27080750,200.0-48.0,200.0-48.0,4343,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,4326,false,25351000,27751000,25984250,27080750,200.0-38.0,200.0-38.0,4324,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,4343,true,25439750,27839750,26828250,27092000,200.0-48.0,72.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,4542,true,26745750,29145750,27003500,27163000,100.0-18.0,110.0-94.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4497,true,26351750,29951750,27001750,27180000,120.0-18.0,36.0-34.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4325,false,25351000,27751000,25738500,27214250,200.0-38.0,200.0-38.0,4324,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4564,true,26834000,29234000,26990000,27222250,26.0-78.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4554,true,26833750,30433750,27074500,27243500,56.0-18.0,58.0-68.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4565,true,26834000,28634000,27136250,27287500,26.0-78.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4511,true,26565250,30165250,27081250,27304500,198.0-114.0,112.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,4561,true,26834000,29834000,27146250,27313250,78.0-48.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4578,true,26904250,29304250,27155500,27358500,76.0-18.0,102.0-98.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4555,true,26833750,29233750,27228750,27366500,56.0-18.0,34.0-64.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4631,true,27080750,28880750,27291000,27395000,108.0-78.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4633,false,27080750,28880750,27279250,27485750,108.0-74.0,108.0-74.0,4632,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4632,true,27080750,28880750,27329250,27487250,108.0-74.0,172.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4563,true,26834000,29834000,27323250,27560000,26.0-78.0,156.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4560,true,26834000,30434000,27527250,27658250,78.0-48.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4630,true,27080750,28880750,27512750,27679750,108.0-78.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,4579,true,26904250,30504250,27543750,27699500,76.0-18.0,156.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4670,true,27322500,29122500,27517000,27715000,82.0-28.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4510,true,26565250,30165250,27637000,27819750,198.0-114.0,124.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4516,false,26565250,30165250,27514000,28050500,198.0-114.0,198.0-114.0,4510,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4512,true,26565250,29565250,27898500,28090250,198.0-114.0,132.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4671,true,27322500,29722500,27992500,28155000,82.0-28.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4515,false,26565250,30165250,27420250,28165750,198.0-114.0,198.0-114.0,4510,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,4623,true,27080750,29480750,28040000,28238500,108.0-18.0,174.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4624,true,27080750,29480750,28101750,28239500,108.0-18.0,132.0-38.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4570,false,26834000,28634000,27797500,28247750,26.0-78.0,26.0-78.0,4562,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4562,true,26834000,28634000,28153000,28304250,26.0-78.0,80.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4514,false,26565250,30165250,27194000,28313500,198.0-114.0,198.0-114.0,4510,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,4569,false,26834000,28634000,27573250,28352500,26.0-78.0,26.0-78.0,4562,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,4568,false,26834000,28634000,27489250,28451750,26.0-78.0,26.0-78.0,4562,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4714,true,28050500,31650500,28389500,28504750,158.0-74.0,184.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4762,true,28196250,30596250,28320000,28527500,182.0-24.0,144.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4765,true,28196250,31196250,28381750,28566750,182.0-24.0,172.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4567,false,26834000,29834000,27187750,28576750,26.0-78.0,26.0-78.0,4563,1014,0
2-MAX-FAST-REDUCED-SPEED0,0,4677,false,27322500,30322500,28371000,28623750,82.0-28.0,82.0-28.0,4669,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4715,true,28050500,30450500,28580750,28682500,158.0-74.0,172.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,4676,false,27322500,30322500,28329750,28748250,82.0-28.0,82.0-28.0,4669,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4669,true,27322500,30322500,28517500,28752000,82.0-28.0,144.0-120.0,null,1012,1
