EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,4671,true,27119500,29519500,27474000,27688250,132.0-18.0,36.0-54.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4511,false,26316500,29916500,26615500,27712000,26.0-34.0,26.0-34.0,4509,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,4672,true,27119500,30119500,27604000,27795750,132.0-18.0,36.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4510,false,26316500,29916500,26556250,27828250,26.0-34.0,26.0-34.0,4509,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4703,true,27238500,29638500,27655500,27840500,136.0-18.0,32.0-48.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,1,4595,true,26810500,29210500,27641250,27860000,104.0-18.0,30.0-108.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4673,true,27119500,29519500,27753750,27970250,132.0-18.0,28.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4704,true,27238500,29038500,27694500,27975000,136.0-18.0,38.0-98.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4727,true,27569750,29969750,27872750,27990250,180.0-18.0,184.0-48.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,0,4432,false,26084750,29684750,27710250,28024250,160.0-114.0,160.0-114.0,4427,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4726,true,27569750,30569750,27790000,28060500,180.0-18.0,60.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4427,true,26084750,29684750,27929500,28060500,160.0-114.0,96.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4744,true,27653500,29453500,27840750,28062250,122.0-104.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4742,true,27653500,31253500,27960500,28073500,122.0-104.0,128.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,4431,false,26084750,29684750,27653250,28208000,160.0-114.0,160.0-114.0,4427,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,4728,true,27569750,29369750,28028000,28213500,180.0-18.0,76.0-28.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,4741,false,27653500,29453500,27898500,28264250,38.0-38.0,38.0-38.0,4740,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4430,false,26084750,29684750,27587500,28300500,160.0-114.0,160.0-114.0,4427,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4740,true,27653500,29453500,28130750,28304500,38.0-38.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4705,true,27238500,30238500,28112250,28320250,136.0-18.0,148.0-68.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4768,true,27840500,31440500,28155250,28374000,128.0-18.0,196.0-58.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4797,true,28024500,29824500,28344500,28399000,120.0-18.0,128.0-24.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4769,true,27840500,29640500,28224750,28412000,128.0-18.0,26.0-44.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4429,false,26084750,29684750,27322000,28422750,160.0-114.0,160.0-114.0,4427,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,4590,false,26810500,29810500,28059000,28424250,52.0-64.0,52.0-64.0,4589,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4589,true,26810500,29810500,28290750,28505000,52.0-64.0,156.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4428,false,26084750,29684750,27244750,28541500,160.0-114.0,160.0-114.0,4427,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,4798,true,28024500,30424500,28405250,28547500,120.0-18.0,156.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4835,true,28300500,31300500,28460250,28577750,152.0-18.0,122.0-54.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4838,true,28399000,31999000,28518750,28683500,104.0-48.0,80.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4799,true,28024500,30424500,28547500,28685250,120.0-18.0,108.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4805,true,28062250,29862250,28541750,28695250,58.0-108.0,128.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4839,true,28399000,30799000,28570000,28743750,104.0-48.0,88.0-120.0,null,1009,1
