EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,4705,false,27451000,30451000,27682500,27970250,112.0-58.0,112.0-58.0,4703,1005,0
2-max-fast-more-ants-decision2,1,4665,true,27233750,29633750,27889750,27979500,88.0-44.0,104.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,4704,false,27451000,30451000,27592000,28064750,112.0-58.0,112.0-58.0,4703,1004,0
2-max-fast-more-ants-decision2,0,4670,false,27233750,30833750,27677750,28130500,88.0-44.0,88.0-44.0,4668,1001,0
2-max-fast-more-ants-decision2,1,4668,true,27233750,30833750,28052250,28162000,88.0-44.0,136.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,4519,true,26420500,29420500,28085000,28196000,52.0-18.0,130.0-54.0,null,1005,1
2-max-fast-more-ants-decision2,0,4669,false,27233750,30833750,27582250,28225000,88.0-44.0,88.0-44.0,4668,1018,0
2-max-fast-more-ants-decision2,1,4575,true,26753250,29753250,28170750,28240500,158.0-78.0,144.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,4581,false,26753250,29753250,28127500,28256000,158.0-78.0,158.0-78.0,4575,1010,0
2-max-fast-more-ants-decision2,0,4580,false,26753250,29753250,28033500,28337500,158.0-78.0,158.0-78.0,4575,1015,0
2-max-fast-more-ants-decision2,0,4579,false,26753250,29753250,27880250,28431250,158.0-78.0,158.0-78.0,4575,1002,0
2-max-fast-more-ants-decision2,1,4778,true,28130500,29930500,28352750,28432500,72.0-18.0,88.0-74.0,null,1011,1
2-max-fast-more-ants-decision2,1,4777,true,28130500,31730500,28288500,28478250,72.0-18.0,198.0-108.0,null,1018,1
2-max-fast-more-ants-decision2,1,4737,true,27903750,31503750,28369000,28519250,150.0-104.0,84.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,4577,false,26753250,29753250,27580750,28524500,158.0-78.0,158.0-78.0,4575,1008,0
2-max-fast-more-ants-decision2,1,4779,true,28130500,30530500,28481000,28583250,72.0-18.0,104.0-94.0,null,1004,1
2-max-fast-more-ants-decision2,0,4576,false,26753250,29753250,27537000,28619000,158.0-78.0,158.0-78.0,4575,1009,0
2-max-fast-more-ants-decision2,1,4739,true,27903750,29703750,28504000,28640000,150.0-104.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,4720,true,27625750,30025750,28570000,28641000,80.0-18.0,58.0-58.0,null,1002,1
2-max-fast-more-ants-decision2,0,4744,false,27903750,29703750,28538250,28754500,150.0-104.0,150.0-104.0,4738,1011,0
2-max-fast-more-ants-decision2,1,4722,true,27625750,31225750,28693000,28762750,80.0-18.0,60.0-58.0,null,1004,1
2-max-fast-more-ants-decision2,1,4721,true,27625750,30025750,28640500,28782750,80.0-18.0,202.0-28.0,null,1018,1
2-max-fast-more-ants-decision2,1,4738,true,27903750,29703750,28670000,28791000,150.0-104.0,84.0-120.0,null,1010,1
