EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,4286,true,26337750,29337750,27754500,27887750,152.0-104.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4404,false,26869250,29869250,27353750,27918750,108.0-58.0,108.0-58.0,4403,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,4287,false,26337750,29337750,27342000,28069500,152.0-104.0,152.0-104.0,4286,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4449,true,27145000,28945000,27983000,28138750,126.0-94.0,112.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4553,true,27853000,29653000,28053500,28222750,160.0-18.0,198.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4532,true,27571250,30571250,28086750,28240250,126.0-44.0,156.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,4411,true,26919750,29319750,28098500,28254250,60.0-18.0,36.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4554,true,27853000,31453000,28124500,28293750,160.0-18.0,158.0-104.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4448,true,27145000,28945000,28181750,28328500,126.0-94.0,104.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4456,false,27145000,28945000,27939250,28333750,126.0-94.0,126.0-94.0,4449,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4410,true,26919750,29919750,28038500,28351750,60.0-18.0,198.0-68.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4447,true,27145000,29545000,28239750,28355000,126.0-94.0,124.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4455,false,27145000,28945000,27686750,28437500,126.0-94.0,126.0-94.0,4449,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4412,true,26919750,30519750,28385250,28541500,60.0-18.0,78.0-28.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4555,true,27853000,29653000,28378250,28549750,160.0-18.0,86.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4454,false,27145000,30145000,27544000,28552750,126.0-94.0,126.0-94.0,4450,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4556,true,27853000,30853000,28429000,28596250,160.0-18.0,128.0-68.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4453,false,27145000,30145000,27432250,28675000,126.0-94.0,126.0-94.0,4450,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,4531,true,27571250,30571250,28467500,28706500,126.0-44.0,88.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,4624,true,28374500,30174500,28609250,28767250,184.0-18.0,182.0-94.0,null,1007,1
