EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,0,5165,false,25990000,28390000,26725250,27637500,84.0-84.0,84.0-84.0,5163,1004,0
1-max-fast-more-ants3,1,5320,true,27427750,30427750,27592250,27682000,168.0-18.0,202.0-48.0,null,1019,1
1-max-fast-more-ants3,0,5164,false,25990000,28390000,26568500,27730750,84.0-84.0,84.0-84.0,5163,1002,0
1-max-fast-more-ants3,1,5287,true,27080250,30680250,27663750,27777250,108.0-18.0,76.0-104.0,null,1000,1
1-max-fast-more-ants3,0,5225,false,26343500,29943500,27572500,27837000,32.0-84.0,32.0-84.0,5220,1003,0
1-max-fast-more-ants3,1,5220,true,26343500,29943500,27746250,27848500,32.0-84.0,108.0-120.0,null,1011,1
1-max-fast-more-ants3,0,5339,false,27545500,29345500,27654250,27886250,124.0-54.0,124.0-54.0,5338,1007,0
1-max-fast-more-ants3,0,5224,false,26343500,29943500,27392250,27930250,32.0-84.0,32.0-84.0,5220,1012,0
1-max-fast-more-ants3,1,5338,true,27545500,29345500,27774250,27931500,124.0-54.0,84.0-120.0,null,1019,1
1-max-fast-more-ants3,0,5223,false,26343500,29943500,27224750,28023500,32.0-84.0,32.0-84.0,5220,1016,0
1-max-fast-more-ants3,1,5321,true,27427750,29227750,27881750,28047750,168.0-18.0,34.0-98.0,null,1002,1
1-max-fast-more-ants3,0,5255,false,26661500,29061500,27895500,28067750,172.0-114.0,172.0-114.0,5251,1000,0
1-max-fast-more-ants3,1,5322,true,27427750,29227750,27993500,28099500,168.0-18.0,110.0-78.0,null,1007,1
1-max-fast-more-ants3,1,5371,true,27779000,30179000,27981500,28102000,108.0-28.0,104.0-120.0,null,1003,1
1-max-fast-more-ants3,1,5251,true,26661500,29061500,27979500,28120500,172.0-114.0,52.0-120.0,null,1011,1
1-max-fast-more-ants3,0,5221,false,26343500,29943500,26577500,28147750,32.0-84.0,32.0-84.0,5220,1009,0
1-max-fast-more-ants3,1,5375,true,27779000,29579000,28098500,28194500,128.0-18.0,194.0-34.0,null,1012,1
1-max-fast-more-ants3,1,5317,true,27371250,29771250,28126250,28208500,182.0-114.0,160.0-120.0,null,1000,1
1-max-fast-more-ants3,1,5318,true,27371250,30371250,28083750,28218500,182.0-114.0,52.0-120.0,null,1019,1
1-max-fast-more-ants3,0,5254,false,26661500,29061500,27763250,28232000,172.0-114.0,172.0-114.0,5251,1004,0
1-max-fast-more-ants3,1,5288,true,27080250,30080250,28174250,28287750,108.0-18.0,204.0-24.0,null,1016,1
1-max-fast-more-ants3,0,5253,false,26661500,29061500,27612000,28323000,172.0-114.0,172.0-114.0,5251,1014,0
1-max-fast-more-ants3,1,5368,true,27779000,29579000,28197500,28332250,108.0-28.0,56.0-120.0,null,1002,1
1-max-fast-more-ants3,1,5396,true,27931000,30931000,28246750,28339000,170.0-58.0,148.0-120.0,null,1007,1
1-max-fast-more-ants3,1,5431,true,28159750,31159750,28265500,28395250,184.0-18.0,58.0-48.0,null,1012,1
1-max-fast-more-ants3,1,5423,true,28099500,31699500,28317750,28397500,182.0-78.0,184.0-120.0,null,1011,1
1-max-fast-more-ants3,1,5376,true,27779000,30179000,28278000,28400250,128.0-18.0,160.0-98.0,null,1003,1
1-max-fast-more-ants3,0,5252,false,26661500,29061500,27454750,28415000,172.0-114.0,172.0-114.0,5251,1001,0
1-max-fast-more-ants3,0,5356,false,27682000,30682000,28241250,28499750,100.0-54.0,100.0-54.0,5355,1009,0
1-max-fast-more-ants3,1,5355,true,27682000,30682000,28400750,28516750,100.0-54.0,168.0-120.0,null,1000,1
1-max-fast-more-ants3,1,5432,true,28159750,31159750,28346250,28526000,184.0-18.0,58.0-104.0,null,1016,1
1-max-fast-more-ants3,1,5425,true,28099500,31699500,28477250,28579500,182.0-78.0,124.0-120.0,null,1007,1
1-max-fast-more-ants3,1,5397,true,27931000,31531000,28417000,28594250,170.0-54.0,48.0-120.0,null,1019,1
1-max-fast-more-ants3,1,5433,true,28159750,30559750,28447750,28620000,184.0-18.0,50.0-108.0,null,1014,1
1-max-fast-more-ants3,1,5398,true,27931000,30331000,28511250,28710000,170.0-54.0,156.0-120.0,null,1003,1
1-max-fast-more-ants3,1,5458,true,28332250,31332250,28599500,28714250,78.0-54.0,144.0-120.0,null,1009,1
1-max-fast-more-ants3,1,5434,true,28159750,30559750,28563250,28731750,184.0-18.0,26.0-78.0,null,1011,1
