EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,4376,true,24140000,27140000,24964000,25144500,102.0-48.0,144.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4478,true,24675250,26475250,25137500,25279750,110.0-74.0,160.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4360,true,24067000,27667000,25274000,25342000,136.0-18.0,124.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4473,true,24675250,27675250,25218000,25369250,40.0-84.0,108.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4359,true,24067000,26467000,25132000,25386750,136.0-18.0,202.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4483,false,24675250,28275250,25188000,25470250,110.0-74.0,110.0-74.0,4479,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4479,true,24675250,28275250,25339000,25476750,110.0-74.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4481,false,24675250,28275250,25074750,25609250,110.0-74.0,110.0-74.0,4479,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4361,true,24067000,26467000,25405500,25613000,136.0-18.0,158.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4480,true,24675250,27075250,25508000,25672750,110.0-78.0,56.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4408,false,24433250,26833250,25459250,25704000,206.0-94.0,206.0-94.0,4407,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,4477,false,24675250,26475250,25580250,25802750,40.0-84.0,40.0-84.0,4472,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4407,true,24433250,26833250,25570500,25820750,206.0-94.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4553,true,25129000,26929000,25752250,25838250,180.0-18.0,154.0-38.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4472,true,24675250,26475250,25680500,25899250,40.0-84.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4476,false,24675250,26475250,25456250,25909250,40.0-84.0,40.0-84.0,4472,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4554,true,25129000,26929000,25803250,25990500,180.0-18.0,54.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4475,false,24675250,27675250,25169250,26010750,40.0-84.0,40.0-84.0,4473,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4579,true,25440000,27240000,25957250,26059000,80.0-18.0,56.0-34.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4474,false,24675250,27675250,25063250,26130500,40.0-84.0,40.0-84.0,4473,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4517,true,24960000,28560000,26018500,26196750,134.0-58.0,168.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4580,true,25440000,29040000,26064750,26348750,80.0-18.0,196.0-104.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4674,true,25899250,29499250,26173250,26365000,124.0-18.0,206.0-48.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4620,false,25613000,27413000,26050250,26376000,60.0-74.0,60.0-74.0,4615,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4615,true,25613000,27413000,26217750,26425250,60.0-74.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4581,true,25440000,27840000,26165250,26447000,80.0-18.0,198.0-68.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4619,false,25613000,27413000,25974500,26533250,60.0-74.0,60.0-74.0,4615,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4675,true,25899250,29499250,26369500,26536500,124.0-18.0,194.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4471,false,24675250,27675250,26511250,26651500,156.0-114.0,156.0-114.0,4467,1000,0
2-MAX-FAST-REDUCED-SPEED1,0,4618,false,25613000,27413000,25820500,26653750,60.0-74.0,60.0-74.0,4615,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4467,true,24675250,27675250,26561250,26674250,156.0-114.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4676,true,25899250,29499250,26469500,26677000,124.0-18.0,38.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4677,true,25899250,27699250,26608750,26760000,124.0-18.0,40.0-38.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4718,true,26447000,30047000,26625250,26769750,120.0-18.0,158.0-58.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4470,false,24675250,27675250,26290750,26776000,156.0-114.0,156.0-114.0,4467,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4719,true,26447000,28247000,26702500,26806500,120.0-18.0,122.0-74.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4698,true,26010750,29010750,26678250,26856500,106.0-78.0,168.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4469,false,24675250,27675250,26198250,26903750,156.0-114.0,156.0-114.0,4467,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,4701,false,26010750,27810750,26741750,26961500,106.0-78.0,106.0-78.0,4699,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4720,true,26447000,29447000,26863500,26994500,120.0-18.0,52.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4699,true,26010750,27810750,26828000,27006250,106.0-78.0,168.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4468,false,24675250,27675250,26046500,27021500,156.0-114.0,156.0-114.0,4467,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4759,true,26653750,29053750,26913250,27028500,156.0-64.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4617,false,25613000,28013000,26785500,27058250,60.0-78.0,60.0-78.0,4616,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4770,true,26769750,29169750,26995750,27138000,148.0-18.0,102.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,4616,true,25613000,28013000,26924750,27150250,60.0-78.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4578,true,25440000,29040000,27067750,27246000,62.0-58.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4757,true,26653750,29653750,27166000,27308250,156.0-64.0,148.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4756,true,26653750,28453750,27227250,27356000,156.0-64.0,184.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4762,false,26653750,29653750,27076500,27358500,156.0-64.0,156.0-64.0,4757,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4771,true,26769750,28569750,27179500,27375750,148.0-18.0,108.0-94.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4772,true,26769750,29769750,27331000,27473250,148.0-18.0,178.0-48.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4755,true,26591750,29591750,27398750,27529750,76.0-114.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4760,false,26653750,29053750,26872000,27590250,156.0-64.0,156.0-64.0,4759,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4721,true,26447000,29447000,27301500,27591500,120.0-18.0,198.0-84.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4707,false,26365000,28765000,27302750,27669000,26.0-28.0,26.0-28.0,4706,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4761,false,26653750,29053750,27538750,27699250,156.0-68.0,156.0-68.0,4758,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,4850,false,27389000,29189000,27535500,27750500,62.0-48.0,62.0-48.0,4843,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4845,true,27389000,29189000,27607000,27783000,62.0-44.0,64.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4758,true,26653750,29053750,27577750,27783000,156.0-68.0,84.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4706,true,26365000,28765000,27535500,27842000,26.0-28.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4843,true,27389000,29189000,27617000,27842500,62.0-48.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4846,true,27389000,30989000,27744000,27884000,62.0-44.0,80.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4781,false,26809750,30409750,27696500,27945500,180.0-104.0,180.0-104.0,4780,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4780,true,26809750,30409750,27812000,27967750,180.0-104.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4904,true,27699250,30099250,27942250,28091250,96.0-18.0,130.0-58.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4818,true,27021500,30621500,27893250,28114250,34.0-48.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4905,true,27699250,29499250,28146250,28284000,96.0-18.0,178.0-24.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4849,false,27389000,29189000,28119000,28369750,62.0-44.0,62.0-44.0,4844,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4819,true,27021500,29421500,28118000,28388500,34.0-48.0,148.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED1,1,4844,true,27389000,29189000,28238500,28410000,62.0-44.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4817,true,27021500,29421500,28243250,28473250,34.0-48.0,112.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4778,true,26809750,29809750,28287500,28501750,180.0-108.0,60.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4848,false,27389000,29189000,27923250,28562250,62.0-44.0,62.0-44.0,4844,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4816,true,27021500,30021500,28362750,28660250,34.0-48.0,172.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4823,false,27021500,30621500,28000000,28665500,34.0-48.0,34.0-48.0,4820,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4961,true,28396500,30196500,28586750,28742500,184.0-48.0,184.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4820,true,27021500,30621500,28534250,28755250,34.0-48.0,104.0-120.0,null,1013,1
