EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,4679,false,24208000,26608000,24962500,25120250,104.0-98.0,104.0-98.0,4677,1015,0
1-max-fast-more-ants-decision3,1,4677,true,24208000,26608000,25028000,25121500,104.0-98.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4829,true,24860250,28460250,25084500,25151750,56.0-18.0,38.0-24.0,null,1019,1
1-max-fast-more-ants-decision3,1,4743,true,24371750,27371750,25028500,25157000,172.0-18.0,76.0-64.0,null,1009,1
1-max-fast-more-ants-decision3,1,4814,true,24798750,28398750,25069750,25233250,36.0-54.0,180.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4833,true,24949500,27349500,25238750,25293500,152.0-104.0,172.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4815,true,24798750,27798750,25191000,25312000,36.0-54.0,112.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4786,false,24593250,27593250,24994250,25345750,150.0-38.0,150.0-38.0,4785,1002,0
1-max-fast-more-ants-decision3,1,4785,true,24593250,27593250,25251250,25411000,150.0-38.0,64.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4792,true,24652000,27052000,25245500,25420250,64.0-18.0,174.0-68.0,null,1009,1
1-max-fast-more-ants-decision3,1,4816,true,24798750,26598750,25447000,25530500,36.0-54.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,4817,false,24798750,26598750,25017250,25541500,36.0-54.0,36.0-54.0,4816,1003,0
1-max-fast-more-ants-decision3,0,4832,false,24916000,27316000,25265250,25614500,108.0-84.0,108.0-84.0,4830,1019,0
1-max-fast-more-ants-decision3,0,4837,false,24949500,27349500,25430500,25617500,152.0-104.0,152.0-104.0,4834,1002,0
1-max-fast-more-ants-decision3,1,4830,true,24916000,27316000,25521250,25638500,108.0-84.0,64.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,4834,true,24949500,27349500,25528250,25648000,152.0-104.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4793,true,24652000,26452000,25509000,25662500,64.0-18.0,206.0-34.0,null,1007,1
1-max-fast-more-ants-decision3,1,4975,true,25508000,27308000,25598750,25684750,40.0-78.0,48.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4835,false,24949500,27349500,25065250,25712000,152.0-104.0,152.0-104.0,4834,1006,0
1-max-fast-more-ants-decision3,0,4831,false,24916000,27316000,25075500,25764000,108.0-84.0,108.0-84.0,4830,1010,0
1-max-fast-more-ants-decision3,1,4962,true,25411000,27811000,25733500,25839500,160.0-18.0,196.0-28.0,null,1002,1
1-max-fast-more-ants-decision3,1,4990,true,25645000,28045000,25724250,25841500,170.0-54.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,4744,true,24371750,27971750,25733500,25845750,172.0-18.0,98.0-64.0,null,1007,1
1-max-fast-more-ants-decision3,0,4784,false,24593250,26993250,25680750,25897000,26.0-34.0,26.0-34.0,4783,1018,0
1-max-fast-more-ants-decision3,1,4794,true,24652000,27652000,25789500,25909250,64.0-18.0,62.0-108.0,null,1009,1
1-max-fast-more-ants-decision3,1,4922,true,25121500,27521500,25835500,25911500,86.0-84.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4783,true,24593250,26993250,25808000,25917750,26.0-34.0,64.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5055,true,25838500,29438500,25940500,26087750,96.0-18.0,36.0-114.0,null,1002,1
1-max-fast-more-ants-decision3,1,4920,true,25121500,28721500,26011250,26092250,86.0-88.0,52.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,5056,true,25838500,28238500,26070500,26155250,96.0-18.0,32.0-38.0,null,1006,1
1-max-fast-more-ants-decision3,1,4992,true,25645000,28045000,26254500,26389250,170.0-54.0,124.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4993,true,25645000,27445000,26316250,26493500,170.0-54.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4973,true,25508000,27908000,26568000,26639000,40.0-74.0,56.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4974,true,25508000,29108000,26691250,26832250,40.0-74.0,168.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4919,true,25121500,28721500,26767500,26881000,86.0-88.0,152.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,5072,true,25897000,29497000,27356750,27444000,56.0-84.0,60.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,5074,true,25897000,28897000,27546500,27673750,56.0-84.0,172.0-120.0,null,1017,1
