EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,4293,false,24400250,27400250,25806750,26289750,98.0-24.0,98.0-24.0,4288,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4558,true,25766250,27566250,26278500,26355750,152.0-64.0,168.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4292,false,24400250,27400250,25178750,26367500,98.0-24.0,98.0-24.0,4288,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4564,false,25766250,27566250,26193250,26371750,152.0-64.0,152.0-64.0,4558,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4609,true,26021500,27821500,26350250,26423750,86.0-108.0,108.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4611,false,26021500,27821500,26275500,26446250,86.0-108.0,86.0-108.0,4609,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4651,true,26230000,28030000,26318000,26464000,56.0-18.0,126.0-78.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4563,false,25766250,27566250,25965500,26466250,152.0-64.0,152.0-64.0,4558,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4669,true,26279250,29879250,26365500,26484000,88.0-54.0,128.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4290,false,24400250,27400250,24746250,26488500,98.0-24.0,98.0-24.0,4288,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4652,true,26230000,29230000,26402000,26491750,56.0-18.0,62.0-68.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4635,true,26213250,28613250,26329500,26492250,88.0-18.0,180.0-58.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4521,true,25660500,28060500,26370500,26515250,96.0-18.0,178.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4497,true,25528750,29128750,26419750,26527000,50.0-54.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4636,true,26213250,28013250,26452250,26537000,88.0-18.0,54.0-68.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4670,true,26279250,28679250,26466000,26564500,88.0-54.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4668,true,26279250,29879250,26482750,26573750,88.0-54.0,84.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4289,false,24400250,27400250,24624250,26581750,98.0-24.0,98.0-24.0,4288,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4653,true,26230000,29830000,26553500,26615750,56.0-18.0,30.0-24.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4721,true,26466250,28266250,26554750,26659500,132.0-18.0,134.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4679,true,26380750,28780750,26530250,26659500,30.0-108.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4637,true,26213250,29813250,26557500,26677250,88.0-18.0,126.0-84.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4743,true,26515250,28915250,26622500,26698500,80.0-78.0,88.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4610,true,26021500,29621500,26665250,26743750,86.0-104.0,144.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4671,true,26279250,28079250,26647250,26755750,88.0-54.0,112.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4612,false,26021500,29621500,26532500,26761750,86.0-104.0,86.0-104.0,4610,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4674,false,26279250,28079250,26574000,26768750,88.0-58.0,88.0-58.0,4671,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4722,true,26466250,28266250,26685250,26808750,132.0-18.0,208.0-48.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4744,true,26515250,29515250,26737750,26859500,80.0-74.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4758,true,26597750,28397750,26732500,26882250,38.0-54.0,160.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4495,true,25528750,29128750,26783750,26933500,50.0-54.0,172.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4723,true,26466250,30066250,26827750,26940000,132.0-18.0,34.0-24.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4757,true,26597750,28997750,26857250,26942000,38.0-54.0,56.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4500,false,25528750,29128750,26679250,27025500,50.0-54.0,50.0-54.0,4496,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4821,true,26761750,29761750,26901500,27028750,156.0-18.0,198.0-68.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4742,true,26515250,28315250,26967000,27053000,80.0-74.0,120.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4496,true,25528750,29128750,26934000,27056250,50.0-54.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4746,false,26515250,28315250,26834500,27063750,80.0-74.0,80.0-74.0,4742,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4499,false,25528750,29128750,26615750,27118750,50.0-54.0,50.0-54.0,4496,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4745,false,26515250,29515250,26632500,27145250,80.0-74.0,80.0-74.0,4744,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4822,true,26761750,29761750,27078000,27161500,156.0-18.0,126.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4878,true,26917500,30517500,27038250,27184250,152.0-18.0,28.0-64.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4498,false,25528750,29128750,25794750,27210250,50.0-54.0,50.0-54.0,4497,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4879,true,26917500,30517500,27142500,27227250,152.0-18.0,128.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4682,false,26380750,29980750,27092750,27279750,30.0-104.0,30.0-104.0,4678,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4945,true,27081250,28881250,27197750,27306250,120.0-18.0,202.0-54.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4823,true,26761750,28561750,27171000,27317000,156.0-18.0,208.0-108.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4678,true,26380750,29980750,27193500,27329500,30.0-104.0,180.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4681,false,26380750,29980750,26848750,27371750,30.0-104.0,30.0-104.0,4678,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4897,true,26986500,28786500,27278500,27377000,196.0-94.0,180.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4810,false,26761750,29161750,27238500,27425500,148.0-74.0,148.0-74.0,4808,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4880,true,26917500,28717500,27272500,27433500,152.0-18.0,26.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4824,true,26761750,30361750,27355250,27446250,156.0-18.0,156.0-84.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4808,true,26761750,29161750,27334000,27475000,148.0-74.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4680,false,26380750,29980750,26714750,27480750,30.0-104.0,30.0-104.0,4678,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4898,true,26986500,28786500,27389750,27495750,196.0-94.0,144.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5014,true,27317000,29717000,27450500,27501500,136.0-18.0,124.0-24.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4809,false,26761750,29161750,26907000,27520000,148.0-74.0,148.0-74.0,4808,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4937,true,27081250,29481250,27496250,27572250,106.0-64.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4756,true,26597750,30197750,27547500,27694750,38.0-54.0,156.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5015,true,27317000,29117000,27562250,27698250,136.0-18.0,38.0-54.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5055,true,27443250,30443250,27570000,27704750,88.0-18.0,146.0-48.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4948,false,27081250,29481250,27494250,27739750,160.0-78.0,160.0-78.0,4947,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4947,true,27081250,29481250,27652750,27746250,160.0-78.0,180.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4759,false,26597750,30197750,27334000,27819750,38.0-54.0,38.0-54.0,4756,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5056,true,27443250,29243250,27721250,27834750,88.0-18.0,40.0-64.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4946,true,27081250,29481250,27767000,27843000,160.0-74.0,184.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4901,false,26986500,29386500,27618000,27843250,196.0-94.0,196.0-94.0,4896,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4950,false,27081250,29481250,27613000,27843500,160.0-74.0,160.0-74.0,4946,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4896,true,26986500,29386500,27724000,27870000,196.0-94.0,112.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4949,false,27081250,29481250,27317250,27938000,160.0-74.0,160.0-74.0,4946,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4899,false,26986500,28786500,27153750,27938750,196.0-94.0,196.0-94.0,4898,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5057,true,27443250,29843250,27854500,27975500,88.0-18.0,130.0-58.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5120,true,27765250,30765250,27889750,27982000,152.0-18.0,76.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5066,true,27505000,29305000,27891000,28024500,34.0-28.0,80.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5058,true,27443250,29243250,27950500,28101500,88.0-18.0,156.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5142,true,27870000,29670000,27977750,28118750,172.0-18.0,88.0-108.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5179,true,27934750,29734750,27997750,28131250,174.0-104.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4944,false,27081250,29481250,27930750,28151250,106.0-64.0,106.0-64.0,4938,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5121,true,27765250,30765250,28025750,28170500,152.0-18.0,196.0-98.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5016,true,27317000,30317000,28076000,28180750,136.0-18.0,50.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4938,true,27081250,29481250,28081000,28209500,106.0-64.0,60.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5059,true,27443250,31043250,28069000,28213750,88.0-18.0,160.0-78.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4943,false,27081250,29481250,27799000,28229000,106.0-64.0,106.0-64.0,4938,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5065,true,27505000,29305000,28053000,28241500,34.0-28.0,168.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5122,true,27765250,31365250,28131750,28244000,152.0-18.0,52.0-34.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4942,false,27081250,29481250,27643250,28321000,106.0-64.0,106.0-64.0,4938,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5221,true,28188000,31788000,28266500,28342500,38.0-108.0,64.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5143,true,27870000,30870000,28248250,28403000,172.0-18.0,26.0-68.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4940,false,27081250,29481250,27404250,28410250,106.0-64.0,106.0-64.0,4938,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5123,true,27765250,29565250,28323500,28460750,152.0-18.0,34.0-44.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5214,true,28181750,30581750,28356750,28466500,88.0-84.0,176.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4939,false,27081250,29481250,27212250,28504750,106.0-64.0,106.0-64.0,4938,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5180,true,27934750,31534750,28386250,28522250,174.0-104.0,84.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5068,false,27505000,29905000,28283750,28546500,34.0-28.0,34.0-28.0,5064,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5262,true,28321000,31321000,28493250,28611750,112.0-18.0,176.0-28.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5213,false,28131250,30531250,28308750,28629000,88.0-58.0,88.0-58.0,5212,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5067,false,27505000,29305000,27672250,28641000,34.0-28.0,34.0-28.0,5066,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5064,true,27505000,29905000,28453250,28646750,34.0-28.0,176.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5212,true,28131250,30531250,28534500,28696250,88.0-58.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5263,true,28321000,31921000,28574500,28714250,112.0-18.0,28.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5264,true,28321000,31321000,28676250,28791000,112.0-18.0,38.0-44.0,null,1019,1
