EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,4469,true,24213750,27213750,25389750,25570250,124.0-114.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4470,false,24213750,27213750,25232250,25622250,124.0-114.0,124.0-114.0,4469,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4560,true,24612750,27012750,25525000,25694250,174.0-114.0,96.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4606,true,25038750,28638750,25487250,25717250,160.0-74.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4663,true,25179250,28179250,25682250,25808750,28.0-78.0,56.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4667,false,25179250,28179250,25475750,25907500,28.0-78.0,28.0-78.0,4663,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,4565,false,24612750,27612750,25728750,26013500,174.0-114.0,174.0-114.0,4561,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4661,true,25179250,26979250,25774000,26044500,28.0-78.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4561,true,24612750,27612750,25914250,26083500,174.0-114.0,96.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4607,true,25038750,28038750,26028250,26132250,160.0-74.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4564,false,24612750,27612750,25681500,26161250,174.0-114.0,174.0-114.0,4561,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,4563,false,24612750,27012750,25445000,26273750,174.0-114.0,174.0-114.0,4560,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,4562,false,24612750,27012750,25297000,26389000,174.0-114.0,174.0-114.0,4560,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,4614,false,25038750,28038750,26235500,26400500,160.0-74.0,160.0-74.0,4605,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,4666,false,25179250,27579250,26028750,26482750,28.0-74.0,28.0-74.0,4664,1001,0
2-MAX-FAST-REDUCED-SPEED3,0,4613,false,25038750,28038750,26074250,26499750,160.0-74.0,160.0-74.0,4605,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4605,true,25038750,28038750,26293000,26514000,160.0-74.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4699,true,25460750,27860750,26308500,26563250,200.0-64.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,4664,true,25179250,27579250,26349250,26574750,28.0-74.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4754,false,25907500,27707500,26076750,26595250,78.0-24.0,78.0-24.0,4748,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,4612,false,25038750,28038750,25854750,26604750,160.0-74.0,160.0-74.0,4607,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4748,true,25907500,27707500,26461750,26624250,78.0-24.0,96.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4611,false,25038750,28038750,25742000,26701750,160.0-74.0,160.0-74.0,4607,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4716,true,25622250,28022250,26558250,26734250,82.0-64.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4609,false,25038750,28038750,25389750,26812500,160.0-74.0,160.0-74.0,4607,1005,0
2-MAX-FAST-REDUCED-SPEED3,0,4608,false,25038750,28038750,25285250,26937500,160.0-74.0,160.0-74.0,4607,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4804,false,26161250,27961250,26766250,26949750,26.0-94.0,26.0-94.0,4797,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4796,true,26161250,28561250,26836000,27036750,26.0-98.0,144.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4797,true,26161250,27961250,26811750,27039500,26.0-94.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4824,true,26412000,30012000,26862000,27040750,146.0-98.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,4749,true,25907500,27707500,26850250,27062250,78.0-28.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4798,true,26161250,29161250,27033500,27126250,26.0-98.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4823,false,26400500,28200500,26871500,27158250,170.0-104.0,170.0-104.0,4820,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4820,true,26400500,28200500,27052250,27183250,170.0-104.0,144.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4752,false,25907500,29507500,26790500,27185000,78.0-28.0,78.0-28.0,4751,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,4822,false,26400500,28200500,26710500,27280500,170.0-104.0,170.0-104.0,4820,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4751,true,25907500,29507500,27020250,27286250,78.0-28.0,176.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,0,4803,false,26161250,28561250,27163000,27329000,26.0-98.0,26.0-98.0,4799,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4750,true,25907500,27707500,27063750,27338750,78.0-28.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,4799,true,26161250,28561250,27229750,27381000,26.0-98.0,100.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,4821,false,26400500,28200500,26561250,27417500,170.0-104.0,170.0-104.0,4820,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4917,true,27163500,30163500,27309250,27438000,104.0-18.0,152.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4801,false,26161250,28561250,26880750,27450750,26.0-98.0,26.0-98.0,4799,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4825,true,26448250,30048250,27302500,27478500,176.0-18.0,158.0-94.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4826,true,26448250,30048250,27357250,27537750,176.0-18.0,184.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4848,false,26563250,30163250,27428250,27625500,146.0-54.0,146.0-54.0,4846,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4918,true,27163500,28963500,27454750,27662750,104.0-18.0,182.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,4846,true,26563250,30163250,27519500,27688750,146.0-54.0,152.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4919,true,27163500,28963500,27553750,27701750,104.0-18.0,74.0-68.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,4893,true,26954000,30554000,27548750,27727000,124.0-18.0,124.0-98.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4847,false,26563250,30163250,27272500,27759000,146.0-54.0,146.0-54.0,4846,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4894,true,26954000,29954000,27734750,27879250,124.0-18.0,180.0-28.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4922,true,27311000,30311000,27759250,27917250,122.0-28.0,132.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4873,false,26701750,29101750,27760500,27973250,154.0-34.0,154.0-34.0,4871,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4920,true,27163500,28963500,27815500,27978500,104.0-18.0,108.0-68.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4872,false,26701750,29101750,27620250,28083750,154.0-34.0,154.0-34.0,4871,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4871,true,26701750,29101750,27841000,28100250,154.0-34.0,76.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,4870,false,26701750,30301750,27864750,28151000,122.0-34.0,122.0-34.0,4866,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4866,true,26701750,30301750,28005250,28188000,122.0-34.0,168.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4946,true,27668500,30068500,27918750,28211750,64.0-18.0,182.0-94.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4926,false,27311000,30911000,28109000,28249250,122.0-28.0,122.0-28.0,4921,1010,0
2-MAX-FAST-REDUCED-SPEED3,0,4869,false,26701750,30301750,27814000,28305250,122.0-34.0,122.0-34.0,4866,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,4949,true,27748750,30748750,28179250,28335000,128.0-18.0,102.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4921,true,27311000,30911000,28150000,28339500,122.0-28.0,160.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,4925,false,27311000,30911000,27890000,28348500,122.0-28.0,122.0-28.0,4921,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4958,true,28083750,30483750,28196750,28352500,168.0-18.0,100.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,1,4947,true,27668500,29468500,28055250,28355000,64.0-18.0,178.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4948,true,27668500,30668500,28176750,28395500,64.0-18.0,104.0-78.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4868,false,26701750,30301750,27670750,28462250,122.0-34.0,122.0-34.0,4866,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,4924,false,27311000,30311000,27654750,28463250,122.0-28.0,122.0-28.0,4922,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4957,true,27978500,30978500,28370250,28553000,60.0-24.0,96.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4867,false,26701750,30301750,27619500,28595750,122.0-34.0,122.0-34.0,4866,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,4923,false,27311000,30311000,27563000,28596750,122.0-28.0,122.0-28.0,4922,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,4937,true,27478500,30478500,28441000,28605750,208.0-108.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,4959,true,28083750,30483750,28466000,28620000,168.0-18.0,194.0-74.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4989,true,28379000,31979000,28502500,28653750,130.0-58.0,148.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4945,true,27668500,30068500,28506750,28712000,32.0-24.0,88.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,4960,true,28083750,29883750,28638750,28715750,168.0-18.0,160.0-48.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,4973,true,28227250,30627250,28543250,28780000,172.0-48.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,0,4976,false,28227250,30027250,28602000,28796250,172.0-48.0,172.0-48.0,4974,1003,0
2-MAX-FAST-REDUCED-SPEED3,1,4938,true,27478500,31078500,28556500,28797750,208.0-108.0,56.0-120.0,null,1009,1
