EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,5431,true,27569750,29369750,27871750,27959000,88.0-18.0,38.0-24.0,null,1006,1
1-max-fast-more-ants-decision0,1,5269,true,26762500,29162500,27869500,27979250,60.0-108.0,144.0-120.0,null,2009,1
1-max-fast-more-ants-decision0,0,5373,false,27243500,30243500,27745500,27983250,160.0-74.0,160.0-74.0,5372,1010,0
1-max-fast-more-ants-decision0,1,5372,true,27243500,30243500,27888750,28009750,160.0-74.0,112.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,5390,true,27362000,29162000,27962750,28073750,180.0-18.0,126.0-74.0,null,1016,1
1-max-fast-more-ants-decision0,0,5463,false,27632500,31232500,27959750,28215750,50.0-114.0,50.0-114.0,5461,1003,0
1-max-fast-more-ants-decision0,1,5270,true,26762500,29762500,28130250,28220000,60.0-108.0,112.0-120.0,null,2009,1
1-max-fast-more-ants-decision0,0,5275,false,26762500,29762500,28015500,28222250,60.0-108.0,60.0-108.0,5270,1002,0
1-max-fast-more-ants-decision0,1,5461,true,27632500,31232500,28121750,28226500,50.0-114.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,5382,false,27243500,30843500,28043750,28285500,62.0-84.0,62.0-84.0,5379,1006,0
1-max-fast-more-ants-decision0,1,5379,true,27243500,30843500,28192250,28293250,62.0-84.0,136.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,5462,false,27632500,29432500,27707750,28314750,50.0-114.0,50.0-114.0,5460,1017,0
1-max-fast-more-ants-decision0,0,5273,false,26762500,29762500,27731000,28315500,60.0-108.0,60.0-108.0,5270,1012,0
1-max-fast-more-ants-decision0,1,5474,true,27767750,30167750,28152000,28319250,170.0-34.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,5381,false,27243500,30843500,27805500,28372750,62.0-84.0,62.0-84.0,5379,1013,0
1-max-fast-more-ants-decision0,0,5272,false,26762500,29162500,27510500,28437000,60.0-108.0,60.0-108.0,5271,1018,0
1-max-fast-more-ants-decision0,1,5473,true,27767750,29567750,28392750,28507500,170.0-34.0,168.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,5391,true,27362000,29762000,28451750,28516500,180.0-18.0,150.0-24.0,null,1002,1
1-max-fast-more-ants-decision0,1,5542,true,28319250,31319250,28453000,28555250,78.0-54.0,76.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5468,true,27767750,30167750,28443000,28569750,108.0-58.0,144.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,5521,true,28152250,29952250,28572750,28700000,126.0-94.0,60.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,5470,false,27767750,30767750,28367250,28729750,108.0-58.0,108.0-58.0,5469,2009,0
1-max-fast-more-ants-decision0,1,5469,true,27767750,30767750,28642250,28745750,108.0-58.0,132.0-120.0,null,1002,1
