EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,5161,true,24762750,26562750,25721000,25844500,34.0-28.0,64.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5166,false,24762750,26562750,25158500,25886000,34.0-28.0,34.0-28.0,5164,1005,0
1-max-fast-no-range-bound2,1,5353,true,25474750,27274750,25855000,25941000,62.0-108.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,5162,true,24762750,26562750,25792750,25956250,34.0-28.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,5165,false,24762750,26562750,25031500,25970000,34.0-28.0,34.0-28.0,5164,1009,0
1-max-fast-no-range-bound2,1,5266,true,25177000,28777000,25894750,25983250,32.0-78.0,60.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5283,true,25252000,27652000,25986250,26047250,56.0-18.0,40.0-48.0,null,1016,1
1-max-fast-no-range-bound2,1,5295,true,25295750,27695750,25938250,26098000,32.0-24.0,124.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,5355,true,25474750,29074750,26091250,26152250,62.0-108.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,5265,true,25177000,28177000,26015500,26164000,32.0-78.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,5435,true,25970000,28970000,26064750,26195750,64.0-74.0,176.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,5438,true,25970000,28970000,26143750,26209750,64.0-74.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,5293,true,25295750,28895750,26141250,26313500,32.0-24.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,5198,true,24938750,28538750,26293250,26386750,154.0-88.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,5199,false,24938750,28538750,26122750,26387750,154.0-88.0,154.0-88.0,5198,1015,0
1-max-fast-no-range-bound2,0,5297,false,25295750,27095750,25610750,26454250,32.0-28.0,32.0-28.0,5296,1013,0
1-max-fast-no-range-bound2,1,5296,true,25295750,27095750,26361500,26556250,32.0-24.0,180.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5361,false,25474750,27274750,26342000,26578250,62.0-108.0,62.0-108.0,5354,1009,0
1-max-fast-no-range-bound2,1,5354,true,25474750,27274750,26490000,26616000,62.0-108.0,168.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,5439,true,25970000,28370000,26580750,26651750,64.0-74.0,80.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,5360,false,25474750,27274750,26241750,26662750,62.0-108.0,62.0-108.0,5354,1017,0
1-max-fast-no-range-bound2,0,5359,false,25474750,29074750,25975750,26747750,62.0-108.0,62.0-108.0,5355,1006,0
1-max-fast-no-range-bound2,0,5405,false,25807750,28207750,26540750,26782000,146.0-54.0,146.0-54.0,5403,1005,0
1-max-fast-no-range-bound2,1,5403,true,25807750,28207750,26688750,26806000,146.0-54.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5357,false,25474750,29074750,25690000,26826750,62.0-108.0,62.0-108.0,5355,1007,0
1-max-fast-no-range-bound2,0,5404,false,25807750,28207750,26176500,26876500,146.0-54.0,146.0-54.0,5403,1014,0
1-max-fast-no-range-bound2,1,5437,true,25970000,29570000,26814750,26898250,64.0-74.0,100.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,5356,false,25474750,29074750,25551750,26921750,62.0-108.0,62.0-108.0,5355,1002,0
1-max-fast-no-range-bound2,1,5501,true,26387750,28787750,26844250,26966500,78.0-34.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,5504,false,26387750,28187750,26709250,27088500,78.0-34.0,78.0-34.0,5502,1009,0
1-max-fast-no-range-bound2,1,5531,true,26578250,29578250,26950000,27093500,182.0-24.0,120.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5570,true,26876500,29276500,27025000,27112250,84.0-18.0,98.0-64.0,null,1007,1
1-max-fast-no-range-bound2,1,5502,true,26387750,28187750,26996500,27128750,78.0-34.0,152.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,5503,false,26387750,28187750,26565750,27181750,78.0-34.0,78.0-34.0,5502,1011,0
1-max-fast-no-range-bound2,1,5551,true,26747750,30347750,27076500,27222500,184.0-78.0,48.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,5553,false,26747750,30347750,26922500,27307750,184.0-78.0,184.0-78.0,5552,1006,0
1-max-fast-no-range-bound2,1,5552,true,26747750,30347750,27214500,27318000,184.0-78.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5599,true,27093500,29493500,27176750,27355250,64.0-18.0,178.0-78.0,null,1009,1
1-max-fast-no-range-bound2,1,5571,true,26876500,29876500,27237750,27385000,84.0-18.0,184.0-74.0,null,1011,1
1-max-fast-no-range-bound2,0,5445,false,25970000,27770000,27206750,27423000,64.0-74.0,64.0-74.0,5436,1013,0
1-max-fast-no-range-bound2,1,5436,true,25970000,27770000,27345500,27434000,64.0-74.0,60.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,5444,false,25970000,27770000,26993500,27502250,64.0-74.0,64.0-74.0,5436,1005,0
1-max-fast-no-range-bound2,1,5532,true,26578250,29578250,27397500,27531000,182.0-24.0,152.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,5629,true,27380750,29780750,27497250,27543250,120.0-18.0,108.0-28.0,null,1011,1
1-max-fast-no-range-bound2,0,5443,false,25970000,28370000,26498500,27578750,64.0-74.0,64.0-74.0,5439,1003,0
1-max-fast-no-range-bound2,1,5622,true,27278500,29078500,27497750,27607500,56.0-18.0,88.0-78.0,null,1007,1
1-max-fast-no-range-bound2,0,5442,false,25970000,28370000,26348500,27673250,64.0-74.0,64.0-74.0,5439,1016,0
1-max-fast-no-range-bound2,1,5603,true,27094750,30094750,27550000,27676000,136.0-38.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,5530,true,26578250,30178250,27610250,27773750,182.0-24.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,5630,true,27380750,29180750,27679500,27780500,120.0-18.0,170.0-74.0,null,1005,1
1-max-fast-no-range-bound2,1,5644,true,27532750,31132750,27731500,27872500,64.0-18.0,76.0-108.0,null,1006,1
1-max-fast-no-range-bound2,1,5623,true,27278500,29678500,27758500,27904500,56.0-18.0,152.0-84.0,null,1019,1
1-max-fast-no-range-bound2,1,5604,true,27094750,30094750,27825500,27961500,136.0-38.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,5541,false,26578250,28378250,27881500,28100250,182.0-24.0,182.0-24.0,5533,1005,0
1-max-fast-no-range-bound2,1,5533,true,26578250,28378250,28013000,28146500,182.0-24.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,5628,false,27380750,29780750,27976000,28163000,170.0-104.0,170.0-104.0,5625,1006,0
1-max-fast-no-range-bound2,0,5540,false,26578250,28378250,27773500,28175500,182.0-24.0,182.0-24.0,5533,1003,0
1-max-fast-no-range-bound2,1,5625,true,27380750,29780750,28075000,28186000,170.0-104.0,136.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,5537,false,26578250,28378250,27287250,28249500,182.0-24.0,182.0-24.0,5533,1014,0
1-max-fast-no-range-bound2,0,5627,false,27380750,29780750,27729750,28256250,170.0-104.0,170.0-104.0,5625,1007,0
1-max-fast-no-range-bound2,0,5536,false,26578250,28378250,27124750,28335500,182.0-24.0,182.0-24.0,5533,1015,0
1-max-fast-no-range-bound2,0,5626,false,27380750,29780750,27598500,28354250,170.0-104.0,170.0-104.0,5625,1002,0
1-max-fast-no-range-bound2,1,5645,true,27532750,29932750,28245250,28427500,64.0-18.0,172.0-78.0,null,1005,1
1-max-fast-no-range-bound2,0,5534,false,26578250,28378250,26865000,28462000,182.0-24.0,182.0-24.0,5533,1017,0
1-max-fast-no-range-bound2,1,5698,true,28193500,29993500,28379500,28475500,128.0-78.0,72.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,5608,false,27094750,29494750,28275500,28488000,136.0-38.0,136.0-38.0,5605,1003,0
1-max-fast-no-range-bound2,1,5605,true,27094750,29494750,28393500,28522000,136.0-38.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,5602,false,27094750,30694750,28324000,28572000,112.0-64.0,112.0-64.0,5600,1006,0
1-max-fast-no-range-bound2,1,5702,true,28284500,30084500,28451500,28578750,100.0-28.0,52.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,5600,true,27094750,30694750,28495250,28605000,112.0-64.0,180.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,5667,true,27773750,30173750,28514750,28623250,98.0-84.0,88.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,5601,false,27094750,30694750,27741750,28660000,112.0-64.0,112.0-64.0,5600,1016,0
1-max-fast-no-range-bound2,0,5700,false,28193500,30593500,28270000,28674750,128.0-78.0,128.0-78.0,5699,1019,0
1-max-fast-no-range-bound2,1,5699,true,28193500,30593500,28580250,28683750,128.0-78.0,84.0-120.0,null,1003,1
