EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,5430,true,27233500,30233500,27452500,27563500,40.0-34.0,80.0-120.0,null,1008,1
1-max-fast-more-ants2,1,5466,true,27305250,30305250,27462250,27608250,184.0-18.0,62.0-78.0,null,1003,1
1-max-fast-more-ants2,1,5387,true,27013250,29413250,27502250,27609500,158.0-58.0,136.0-120.0,null,1000,1
1-max-fast-more-ants2,0,5393,false,27013250,29413250,27432750,27676000,158.0-54.0,158.0-54.0,5388,1009,0
1-max-fast-more-ants2,1,5388,true,27013250,29413250,27582750,27737500,158.0-54.0,48.0-120.0,null,1018,1
1-max-fast-more-ants2,0,5392,false,27013250,29413250,27213500,27770500,158.0-54.0,158.0-54.0,5388,1010,0
1-max-fast-more-ants2,0,5230,false,26453750,29453750,27549750,27781250,52.0-24.0,52.0-24.0,5220,1012,0
1-max-fast-more-ants2,1,5220,true,26453750,29453750,27690500,27817750,52.0-24.0,60.0-120.0,null,1003,1
1-max-fast-more-ants2,0,5391,false,27013250,28813250,27329500,27855750,158.0-58.0,158.0-58.0,5389,1016,0
1-max-fast-more-ants2,0,5229,false,26453750,29453750,27356000,27864750,52.0-24.0,52.0-24.0,5220,1001,0
1-max-fast-more-ants2,1,5386,true,27013250,30613250,27763750,27908500,158.0-58.0,52.0-120.0,null,1007,1
1-max-fast-more-ants2,0,5465,false,27305250,29705250,27733250,27920250,122.0-58.0,122.0-58.0,5462,1008,0
1-max-fast-more-ants2,1,5462,true,27305250,29705250,27837750,27935000,122.0-58.0,108.0-120.0,null,1010,1
1-max-fast-more-ants2,0,5228,false,26453750,29453750,27187500,27959500,52.0-24.0,52.0-24.0,5223,1015,0
1-max-fast-more-ants2,0,5390,false,27013250,28813250,27230000,27982250,158.0-58.0,158.0-58.0,5389,1013,0
1-max-fast-more-ants2,0,5464,false,27305250,29705250,27577500,28001000,122.0-58.0,122.0-58.0,5462,1005,0
1-max-fast-more-ants2,1,5518,true,27613250,30013250,27961750,28051500,150.0-78.0,184.0-120.0,null,1018,1
1-max-fast-more-ants2,0,5226,false,26453750,29453750,26909500,28054000,52.0-24.0,52.0-24.0,5223,1014,0
1-max-fast-more-ants2,0,5519,false,27613250,30013250,27758250,28056250,150.0-78.0,150.0-78.0,5518,1009,0
1-max-fast-more-ants2,1,5564,true,27855750,31455750,28010000,28084750,100.0-108.0,144.0-120.0,null,1010,1
1-max-fast-more-ants2,0,5463,false,27305250,29705250,27457500,28096250,122.0-58.0,122.0-58.0,5462,1002,0
1-max-fast-more-ants2,0,5565,false,27855750,31455750,27969500,28098000,100.0-108.0,100.0-108.0,5564,1003,0
1-max-fast-more-ants2,1,5467,true,27305250,30905250,27994500,28146750,60.0-18.0,148.0-94.0,null,1016,1
1-max-fast-more-ants2,1,5570,true,27895250,30895250,27998250,28166750,152.0-18.0,28.0-88.0,null,1001,1
1-max-fast-more-ants2,1,5515,true,27613250,31213250,28119500,28229250,150.0-74.0,132.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5581,true,27959500,30959500,28137500,28232250,96.0-18.0,78.0-84.0,null,1007,1
1-max-fast-more-ants2,1,5599,true,28040500,30440500,28122500,28241000,80.0-18.0,132.0-84.0,null,1014,1
1-max-fast-more-ants2,1,5468,true,27305250,29705250,28147000,28328000,60.0-18.0,198.0-58.0,null,1005,1
1-max-fast-more-ants2,1,5516,true,27613250,30613250,28222750,28332500,150.0-74.0,132.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5522,false,27613250,29413250,28005000,28396750,150.0-74.0,150.0-74.0,5517,1008,0
1-max-fast-more-ants2,1,5601,true,28056250,30456250,28315750,28419250,28.0-98.0,108.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5517,true,27613250,29413250,28315750,28420500,150.0-74.0,124.0-120.0,null,1007,1
1-max-fast-more-ants2,1,5582,true,27959500,31559500,28358500,28464500,96.0-18.0,106.0-98.0,null,1001,1
1-max-fast-more-ants2,0,5521,false,27613250,29413250,27925750,28490000,150.0-74.0,150.0-74.0,5517,1012,0
1-max-fast-more-ants2,0,5577,false,27959500,31559500,28243750,28531500,88.0-48.0,88.0-48.0,5575,1018,0
1-max-fast-more-ants2,1,5602,true,28056250,30456250,28473750,28544750,28.0-98.0,56.0-120.0,null,1016,1
1-max-fast-more-ants2,1,5575,true,27959500,31559500,28435250,28555000,88.0-48.0,120.0-120.0,null,1005,1
1-max-fast-more-ants2,0,5520,false,27613250,29413250,27729250,28584500,150.0-74.0,150.0-74.0,5517,1000,0
1-max-fast-more-ants2,0,5576,false,27959500,31559500,28064500,28626000,88.0-48.0,88.0-48.0,5575,1013,0
1-max-fast-more-ants2,1,5600,true,28056250,29856250,28578000,28661500,28.0-98.0,76.0-120.0,null,1007,1
1-max-fast-more-ants2,1,5621,true,28229250,30629250,28575500,28664000,26.0-64.0,60.0-120.0,null,1001,1
1-max-fast-more-ants2,0,5603,false,28056250,30456250,28177250,28672500,28.0-98.0,28.0-98.0,5602,1009,0
1-max-fast-more-ants2,1,5431,true,27233500,30833500,28557750,28683750,40.0-38.0,72.0-120.0,null,1008,1
1-max-fast-more-ants2,0,5434,false,27233500,30833500,28369500,28715750,40.0-38.0,40.0-38.0,5432,1014,0
1-max-fast-more-ants2,1,5676,true,28426250,30226250,28565250,28751250,32.0-38.0,176.0-120.0,null,1017,1
1-max-fast-more-ants2,1,5432,true,27233500,30833500,28620250,28791250,40.0-38.0,144.0-120.0,null,1018,1
