EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3530,true,20141500,21941500,21041000,21115750,160.0-18.0,146.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3593,true,20441250,23441250,21024750,21118250,152.0-58.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3598,false,20441250,23441250,20860000,21207500,152.0-58.0,152.0-58.0,3593,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3597,false,20441250,23441250,20642750,21297750,152.0-58.0,152.0-58.0,3594,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3619,true,20807250,23807250,21233000,21334000,112.0-34.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3511,false,20085500,23685500,21198000,21416750,206.0-44.0,206.0-44.0,3506,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3596,false,20441250,23441250,20525750,21422000,152.0-58.0,152.0-58.0,3594,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3616,true,20807250,22607250,21325000,21461000,112.0-34.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3506,true,20085500,23685500,21337500,21468500,206.0-44.0,144.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3510,false,20085500,23685500,21080250,21503750,206.0-44.0,206.0-44.0,3506,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3618,true,20807250,22607250,21415250,21528750,112.0-34.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3621,false,20807250,23807250,21079750,21536750,112.0-34.0,112.0-34.0,3619,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3509,false,20085500,23685500,20808750,21597000,206.0-44.0,206.0-44.0,3506,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3636,true,20861000,23861000,21460000,21598500,150.0-64.0,72.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3701,true,21358500,24358500,21533000,21712750,36.0-48.0,172.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3671,true,21141000,24141000,21652500,21779750,136.0-24.0,96.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3639,true,20861000,23261000,21792250,21885750,150.0-68.0,180.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3640,false,20861000,23261000,21634000,21930000,150.0-68.0,150.0-68.0,3639,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3741,false,21597000,23997000,21753000,22001000,86.0-74.0,86.0-74.0,3733,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3733,true,21597000,23997000,21916250,22023500,86.0-74.0,64.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3468,true,19853000,23453000,21970750,22066750,88.0-74.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3472,false,19853000,23453000,21675500,22080750,88.0-74.0,88.0-74.0,3468,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3637,true,20861000,23261000,22079500,22220500,150.0-64.0,76.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3704,true,21358500,24358500,22221500,22331250,36.0-44.0,84.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3647,false,20861000,23861000,22395250,23460750,150.0-64.0,150.0-64.0,3638,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3638,true,20861000,23861000,23393000,23526500,150.0-64.0,112.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3646,false,20861000,23861000,22158000,23544250,150.0-64.0,150.0-64.0,3638,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3644,false,20861000,23861000,21977250,23626750,150.0-64.0,150.0-64.0,3638,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3643,false,20861000,23861000,21643750,23718750,150.0-64.0,150.0-64.0,3638,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3807,true,22590000,25590000,23646250,23762250,200.0-58.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3732,true,21597000,23397000,23656250,23776000,86.0-78.0,152.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3641,false,20861000,23861000,21181250,23812000,150.0-64.0,150.0-64.0,3638,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3702,true,21358500,23158500,23800250,23927500,36.0-44.0,112.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3808,true,22590000,24390000,23894250,23997750,200.0-58.0,184.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3708,false,21358500,24958500,23634500,24038750,36.0-44.0,36.0-44.0,3703,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3703,true,21358500,24958500,23967250,24064500,36.0-44.0,64.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3736,true,21597000,23997000,23977500,24064750,86.0-78.0,52.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3707,false,21358500,24958500,22504500,24124750,36.0-44.0,36.0-44.0,3703,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3810,false,22590000,24390000,23929750,24169000,200.0-54.0,200.0-54.0,3809,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3809,true,22590000,24390000,24075750,24194250,200.0-54.0,176.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3706,false,21358500,24358500,22105750,24218000,36.0-44.0,36.0-44.0,3704,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3705,false,21358500,24358500,21610500,24341500,36.0-44.0,36.0-44.0,3704,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3735,true,21597000,23397000,24340250,24472500,86.0-78.0,172.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3804,true,22590000,24990000,24331250,24498500,52.0-18.0,174.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3740,false,21597000,23397000,24172500,24514000,86.0-78.0,86.0-78.0,3735,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3734,true,21597000,23397000,24436250,24521000,86.0-78.0,48.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3670,true,21141000,24741000,24385000,24554750,136.0-24.0,172.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3739,false,21597000,23997000,23839750,24593000,86.0-78.0,86.0-78.0,3736,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3855,true,23776000,26176000,24555750,24681750,154.0-48.0,112.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3737,false,21597000,23997000,21682500,24727000,86.0-78.0,86.0-78.0,3736,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3854,true,23776000,26776000,24652500,24746000,154.0-44.0,176.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3669,true,21141000,24141000,24652750,24755000,136.0-24.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3860,false,23776000,25576000,24268000,24791750,154.0-48.0,154.0-48.0,3856,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3856,true,23776000,25576000,24697250,24808250,154.0-48.0,184.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3805,true,22590000,25590000,24767250,24887000,52.0-18.0,78.0-88.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3933,true,24106500,27106500,24736250,24907250,182.0-44.0,88.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3970,true,24498500,26298500,24821750,24914000,136.0-64.0,128.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3971,false,24498500,26298500,24721000,24921000,136.0-64.0,136.0-64.0,3970,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3674,false,21141000,24141000,24221500,24935000,136.0-24.0,136.0-24.0,3672,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3672,true,21141000,24141000,24839000,24958750,136.0-24.0,180.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3858,false,23776000,26176000,24340500,24986750,154.0-44.0,154.0-44.0,3857,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3930,true,24106500,27106500,24861500,24993000,182.0-44.0,148.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3857,true,23776000,26176000,24892250,25004000,154.0-44.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3806,true,22590000,24390000,25004000,25082500,52.0-18.0,98.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4050,true,24922750,27322750,25112250,25187000,38.0-114.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4001,true,24623500,27023500,25039000,25193750,56.0-18.0,146.0-104.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3939,false,24106500,27706500,25072750,25233000,182.0-44.0,182.0-44.0,3931,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4002,true,24623500,27023500,25190250,25307500,56.0-18.0,86.0-88.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3938,false,24106500,27706500,25024250,25326250,182.0-44.0,182.0-44.0,3931,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3931,true,24106500,27706500,25156750,25342750,182.0-44.0,64.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4030,true,24855000,28455000,25294250,25377750,76.0-114.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3936,false,24106500,26506500,25168500,25387250,182.0-48.0,182.0-48.0,3932,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3934,false,24106500,27106500,24361250,25420750,182.0-44.0,182.0-44.0,3933,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4120,true,25247750,27647750,25365500,25431500,148.0-18.0,126.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4031,true,24855000,27855000,25369750,25443250,76.0-114.0,88.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3932,true,24106500,26506500,25291000,25454500,182.0-48.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4033,false,24855000,28455000,25229250,25460500,76.0-114.0,76.0-114.0,4030,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3935,false,24106500,26506500,24999500,25479000,182.0-48.0,182.0-48.0,3932,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4032,false,24855000,28455000,25107250,25539500,76.0-114.0,76.0-114.0,4030,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4131,true,25356750,27156750,25431500,25574500,126.0-34.0,168.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4119,true,25242000,27642000,25523750,25607250,82.0-88.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4121,true,25247750,27047750,25531250,25633500,148.0-18.0,50.0-24.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4073,true,24986750,28586750,25555500,25651500,50.0-44.0,76.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4118,true,25242000,28242000,25586250,25672250,82.0-88.0,64.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4003,true,24623500,27023500,25537250,25749500,56.0-18.0,194.0-108.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4166,true,25454500,29054500,25613750,25763500,48.0-18.0,122.0-88.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4004,true,24623500,26423500,25703750,25791000,56.0-18.0,98.0-44.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4072,true,24986750,27386750,25708250,25856750,50.0-44.0,160.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4174,true,25479000,27279000,25896250,26031000,180.0-24.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4227,true,25798250,27598250,25899500,26051750,200.0-64.0,96.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4078,false,24986750,26786750,25919250,26292750,50.0-44.0,50.0-44.0,4071,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4134,false,25356750,27756750,26008750,26312750,126.0-38.0,126.0-38.0,4130,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4130,true,25356750,27756750,26223250,26330500,126.0-38.0,100.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4071,true,24986750,26786750,26217500,26356000,50.0-44.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4077,false,24986750,27386750,25633500,26376250,50.0-44.0,50.0-44.0,4072,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4133,false,25356750,27756750,25808750,26405250,126.0-38.0,126.0-38.0,4130,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4076,false,24986750,28586750,25390500,26468000,50.0-44.0,50.0-44.0,4073,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4179,false,25479000,27279000,26027750,26511250,180.0-24.0,180.0-24.0,4175,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4213,true,25749500,29349500,26426500,26525000,56.0-34.0,76.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4132,false,25356750,27756750,25544000,26527750,126.0-38.0,126.0-38.0,4130,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4075,false,24986750,28586750,25260500,26559000,50.0-44.0,50.0-44.0,4073,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4175,true,25479000,27279000,26438500,26570750,180.0-24.0,148.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4177,false,25479000,27279000,25725250,26603250,180.0-24.0,180.0-24.0,4175,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4226,true,25798250,28198250,26510250,26655000,200.0-64.0,132.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4211,true,25749500,28149500,26519000,26667500,56.0-34.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4074,false,24986750,28586750,25108500,26678250,50.0-44.0,50.0-44.0,4073,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4176,false,25479000,27279000,25612750,26696500,180.0-24.0,180.0-24.0,4175,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4283,false,26343250,28143250,26516750,26703750,180.0-34.0,180.0-34.0,4282,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4324,true,26466750,30066750,26550000,26708500,56.0-58.0,176.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4282,true,26343250,28143250,26608750,26739750,180.0-34.0,156.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4228,false,25798250,27598250,26554500,26741500,200.0-68.0,200.0-68.0,4225,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4225,true,25798250,27598250,26651250,26756000,200.0-68.0,148.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4214,false,25749500,29349500,25885750,26774750,56.0-34.0,56.0-34.0,4213,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4360,true,26638250,29638250,26669000,26788750,180.0-18.0,206.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4212,true,25749500,29349500,26679000,26825000,56.0-34.0,152.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4361,true,26638250,28438250,26742500,26847250,180.0-18.0,108.0-34.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4224,true,25798250,29398250,26720750,26853000,200.0-64.0,160.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4342,true,26527750,29527750,26793750,26909750,32.0-98.0,124.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4256,true,26323250,28723250,26838500,26924500,48.0-18.0,36.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4357,true,26638250,29038250,26869500,26948000,58.0-84.0,96.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4381,true,26741500,28541500,26845000,26981000,136.0-18.0,184.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4382,true,26741500,28541500,26919750,27005750,136.0-18.0,102.0-54.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4323,true,26466750,29466750,26920000,27008500,56.0-54.0,80.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4326,false,26466750,29466750,26750500,27013250,56.0-54.0,56.0-54.0,4323,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4299,true,26405250,28805250,26909750,27029500,84.0-108.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4341,true,26527750,30127750,27003000,27086500,32.0-94.0,88.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4355,true,26638250,29638250,26991250,27099750,58.0-84.0,144.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4358,true,26638250,29638250,26974500,27100500,58.0-88.0,152.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4325,false,26466750,29466750,26651000,27129500,56.0-54.0,56.0-54.0,4323,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4436,true,26948000,30548000,27039750,27147000,124.0-44.0,120.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4359,false,26638250,29638250,26811250,27186750,58.0-88.0,58.0-88.0,4358,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4356,true,26638250,30238250,27092000,27193000,58.0-88.0,112.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4257,true,26323250,29323250,27107750,27206250,48.0-18.0,88.0-68.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4434,true,26948000,29348000,27146250,27281000,124.0-48.0,60.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4464,true,27043750,29443750,27189250,27300250,148.0-54.0,160.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4343,true,26527750,30127750,27274250,27367750,32.0-94.0,104.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4346,false,26527750,30127750,27139250,27393500,32.0-94.0,32.0-94.0,4343,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4302,false,26405250,29405250,27225500,27399750,84.0-108.0,84.0-108.0,4300,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4258,true,26323250,28723250,27262500,27409750,48.0-18.0,202.0-44.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4466,false,27043750,30043750,27178000,27423500,148.0-58.0,148.0-58.0,4465,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4465,true,27043750,30043750,27331500,27425000,148.0-58.0,172.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4300,true,26405250,29405250,27305250,27438250,84.0-108.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4468,true,27147000,28947000,27308750,27458500,88.0-18.0,198.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4344,false,26527750,30127750,26924250,27488000,32.0-94.0,32.0-94.0,4343,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4259,true,26323250,29323250,27413750,27527250,48.0-18.0,102.0-58.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4487,true,27300250,30300250,27503500,27599500,76.0-18.0,80.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4469,true,27147000,30147000,27518250,27643000,88.0-18.0,30.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4514,true,27425000,30425000,27525500,27646500,100.0-34.0,108.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4505,true,27399750,30999750,27532000,27654250,128.0-48.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4467,false,27043750,30643750,27480000,27667000,148.0-54.0,148.0-54.0,4463,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4463,true,27043750,30643750,27571250,27724750,148.0-54.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4488,true,27300250,29700250,27646000,27727000,76.0-18.0,126.0-34.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4516,true,27425000,31025000,27625750,27764250,100.0-34.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4470,true,27147000,29547000,27613500,27780750,88.0-18.0,202.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4489,true,27300250,29100250,27818000,27885250,76.0-18.0,84.0-54.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4550,true,27667000,30067000,27789000,27891250,56.0-28.0,56.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4548,true,27654250,29454250,27808250,27928000,72.0-18.0,36.0-94.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4542,true,27601750,30001750,27822750,27934250,174.0-108.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4509,false,27399750,30399750,27735500,27981000,128.0-48.0,128.0-48.0,4506,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4437,true,26948000,29348000,27896750,27989000,124.0-48.0,136.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4506,true,27399750,30399750,27908000,28007750,128.0-48.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4508,false,27399750,30399750,27643500,28064500,128.0-48.0,128.0-48.0,4506,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4549,true,27654250,31254250,27973500,28083250,72.0-18.0,132.0-58.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4435,true,26948000,30548000,27985750,28088000,124.0-48.0,152.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4441,false,26948000,29348000,27748750,28118250,124.0-48.0,124.0-48.0,4437,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4587,true,27938500,31538500,28024250,28124250,106.0-114.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4490,true,27300250,30900250,28069750,28165750,76.0-18.0,64.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4440,false,26948000,29348000,27612000,28193500,124.0-48.0,124.0-48.0,4437,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4586,true,27938500,31538500,28135000,28217250,106.0-114.0,180.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4641,true,28016250,29816250,28113250,28255500,202.0-58.0,100.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4439,false,26948000,29348000,27537250,28280000,124.0-48.0,124.0-48.0,4437,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4611,true,28011500,31011500,28197500,28328500,80.0-34.0,56.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4666,true,28165250,31165250,28393500,28482000,100.0-18.0,84.0-64.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4672,false,28165250,29965250,28285500,28485500,80.0-24.0,80.0-24.0,4671,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4639,true,28016250,31616250,28320500,28487750,202.0-54.0,112.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4671,true,28165250,29965250,28386500,28493750,80.0-24.0,104.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4670,true,28165250,29965250,28399250,28534500,80.0-28.0,112.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4570,false,27727000,30727000,28314500,28560000,84.0-58.0,84.0-58.0,4566,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4566,true,27727000,30727000,28477000,28573000,84.0-58.0,96.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4569,false,27727000,30727000,28231750,28652750,84.0-58.0,84.0-58.0,4566,1002,0
