EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,5116,false,23246250,25046250,23899000,25064250,206.0-54.0,206.0-54.0,5113,1015,0
1-max-fast-more-ants-decision2,0,5338,false,24171750,25971750,24758750,25065250,76.0-98.0,76.0-98.0,5335,1000,0
1-max-fast-more-ants-decision2,0,5337,false,24171750,25971750,24515250,25158500,76.0-98.0,76.0-98.0,5335,1017,0
1-max-fast-more-ants-decision2,0,5115,false,23246250,25046250,23616000,25161500,206.0-54.0,206.0-54.0,5113,1006,0
1-max-fast-more-ants-decision2,1,5088,true,22949250,26549250,25100250,25228750,176.0-18.0,102.0-98.0,null,1005,1
1-max-fast-more-ants-decision2,0,5114,false,23246250,25046250,23481000,25260500,206.0-54.0,206.0-54.0,5113,1002,0
1-max-fast-more-ants-decision2,0,5336,false,24171750,25971750,24270000,25275000,76.0-98.0,76.0-98.0,5335,1011,0
1-max-fast-more-ants-decision2,1,5340,true,24171750,25971750,25285750,25383000,84.0-18.0,60.0-98.0,null,1017,1
1-max-fast-more-ants-decision2,1,5460,true,25260500,27660500,25413500,25483250,202.0-98.0,168.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,5284,true,23888500,26288500,25381250,25523500,80.0-24.0,160.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5382,true,24683750,26483750,25627250,25733250,158.0-64.0,124.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5292,false,23888500,25688500,25709750,26803500,80.0-24.0,80.0-24.0,5285,1010,0
1-max-fast-more-ants-decision2,1,5285,true,23888500,25688500,26712750,26837500,80.0-24.0,132.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,5291,false,23888500,25688500,25494000,26881250,80.0-24.0,80.0-24.0,5285,1017,0
1-max-fast-more-ants-decision2,0,5289,false,23888500,25688500,25206250,26972750,80.0-24.0,80.0-24.0,5285,1000,0
1-max-fast-more-ants-decision2,0,5288,false,23888500,25688500,25083500,27067750,80.0-24.0,80.0-24.0,5285,1001,0
1-max-fast-more-ants-decision2,1,5392,true,24683750,26483750,26991000,27068250,112.0-84.0,100.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,5398,false,24683750,26483750,26913250,27071000,112.0-84.0,112.0-84.0,5392,1010,0
1-max-fast-more-ants-decision2,1,5384,true,24683750,28283750,26971250,27107250,158.0-64.0,76.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,5286,false,23888500,25688500,24213000,27162500,80.0-24.0,80.0-24.0,5285,1009,0
1-max-fast-more-ants-decision2,0,5390,false,24683750,27683750,27098750,27284750,158.0-64.0,158.0-64.0,5385,1000,0
1-max-fast-more-ants-decision2,1,5385,true,24683750,27683750,27194500,27350500,158.0-64.0,60.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,5397,false,24683750,26483750,25861000,27367500,112.0-84.0,112.0-84.0,5392,1011,0
1-max-fast-more-ants-decision2,0,5387,false,24683750,27683750,25359000,27378000,158.0-64.0,158.0-64.0,5385,1002,0
1-max-fast-more-ants-decision2,1,5462,true,25260500,27060500,27294750,27394500,202.0-98.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,5396,false,24683750,26483750,25688250,27457250,112.0-84.0,112.0-84.0,5392,1006,0
1-max-fast-more-ants-decision2,0,5386,false,24683750,27683750,25183000,27472500,158.0-64.0,158.0-64.0,5385,1015,0
1-max-fast-more-ants-decision2,0,5395,false,24683750,26483750,25308750,27556250,112.0-84.0,112.0-84.0,5392,1005,0
1-max-fast-more-ants-decision2,1,5598,true,27125000,29525000,27500000,27559750,104.0-18.0,112.0-34.0,null,1002,1
1-max-fast-more-ants-decision2,0,5391,false,24683750,27683750,27281000,27636750,158.0-68.0,158.0-68.0,5383,1009,0
1-max-fast-more-ants-decision2,1,5383,true,24683750,27683750,27542250,27678250,158.0-68.0,48.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,5393,true,24683750,28283750,27598500,27683250,112.0-88.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,5394,false,24683750,28283750,27464750,27694000,112.0-88.0,112.0-88.0,5393,1011,0
1-max-fast-more-ants-decision2,0,4920,false,22079000,25679000,27458000,27705000,36.0-104.0,36.0-104.0,4916,1010,0
1-max-fast-more-ants-decision2,1,4916,true,22079000,25679000,27633500,27713250,36.0-104.0,96.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,5599,true,27125000,28925000,27631750,27747750,104.0-18.0,56.0-84.0,null,1002,1
1-max-fast-more-ants-decision2,0,4919,false,22079000,25679000,27211000,27797000,36.0-104.0,36.0-104.0,4916,1017,0
1-max-fast-more-ants-decision2,0,4918,false,22079000,25679000,25291250,27890250,36.0-104.0,36.0-104.0,4916,1003,0
1-max-fast-more-ants-decision2,1,5461,true,25260500,28860500,27732750,27902500,202.0-94.0,60.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,5600,true,27125000,30125000,27805000,27916000,104.0-18.0,58.0-98.0,null,1011,1
1-max-fast-more-ants-decision2,1,5631,true,27636750,30636750,27849750,27947000,76.0-44.0,104.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,4917,false,22079000,25679000,25161500,27981000,36.0-104.0,36.0-104.0,4916,1019,0
1-max-fast-more-ants-decision2,1,5632,true,27636750,30636750,27939500,28004250,112.0-18.0,80.0-38.0,null,1015,1
1-max-fast-more-ants-decision2,1,5653,true,27797000,29597000,27903500,28042000,50.0-88.0,180.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,0,5654,false,27797000,29597000,27870250,28057250,50.0-84.0,50.0-84.0,5652,1017,0
1-max-fast-more-ants-decision2,1,5652,true,27797000,29597000,27963500,28102000,50.0-84.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,0,5466,false,25260500,28260500,27872750,28126000,202.0-94.0,202.0-94.0,5459,1005,0
1-max-fast-more-ants-decision2,1,5459,true,25260500,28260500,28058250,28170500,202.0-94.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5465,false,25260500,28860500,27602000,28219250,202.0-94.0,202.0-94.0,5461,1006,0
1-max-fast-more-ants-decision2,1,5666,true,27976750,30976750,28064000,28225000,56.0-18.0,178.0-58.0,null,1015,1
1-max-fast-more-ants-decision2,1,5660,true,27976750,30376750,28138250,28269250,38.0-24.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,5633,true,27636750,30036750,28174500,28296750,112.0-18.0,38.0-88.0,null,1017,1
1-max-fast-more-ants-decision2,0,5464,false,25260500,28860500,27413250,28315250,202.0-94.0,202.0-94.0,5461,1000,0
1-max-fast-more-ants-decision2,1,5667,true,27976750,30376750,28245750,28360500,56.0-18.0,82.0-104.0,null,1004,1
1-max-fast-more-ants-decision2,1,5674,true,28102000,31702000,28299750,28420750,106.0-44.0,76.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,1,5663,true,27976750,29776750,28323750,28429750,38.0-24.0,60.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,5634,true,27636750,30036750,28351500,28450000,112.0-18.0,156.0-44.0,null,1011,1
1-max-fast-more-ants-decision2,1,5608,true,27394500,30394500,28425250,28498750,180.0-98.0,148.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,0,5591,false,27068250,30068250,28281750,28540250,128.0-28.0,128.0-28.0,5588,1003,0
1-max-fast-more-ants-decision2,1,5675,true,28102000,31102000,28467500,28558500,106.0-44.0,124.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,1,5588,true,27068250,30068250,28447500,28599750,128.0-28.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,1,5661,true,27976750,30976750,28427750,28621250,38.0-28.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,0,5590,false,27068250,30068250,28113000,28634750,128.0-28.0,128.0-28.0,5588,1009,0
1-max-fast-more-ants-decision2,1,5693,true,28299500,30699500,28480250,28668000,96.0-18.0,198.0-108.0,null,1004,1
1-max-fast-more-ants-decision2,1,5610,true,27394500,30394500,28610750,28684250,180.0-98.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,5589,false,27068250,30068250,27894750,28762250,128.0-28.0,128.0-28.0,5588,1002,0
1-max-fast-more-ants-decision2,1,5662,true,27976750,30376750,28596000,28794500,38.0-28.0,180.0-120.0,null,1011,1
