EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5523,false,27242750,30842750,27605000,28097500,206.0-44.0,206.0-44.0,5521,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5584,true,27626250,30026250,27961250,28142500,106.0-84.0,52.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5535,true,27513500,29913500,28046250,28159750,128.0-58.0,152.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5616,true,27822750,31422750,28017500,28163500,154.0-64.0,88.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5522,false,27242750,30842750,27483500,28192000,206.0-44.0,206.0-44.0,5521,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5559,true,27626250,30026250,28022250,28193250,112.0-18.0,172.0-108.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5520,true,27242750,30242750,28003000,28194000,206.0-44.0,48.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5642,true,27875000,30875000,28278250,28340500,82.0-114.0,124.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5663,true,28192000,31792000,28324250,28450250,124.0-54.0,112.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5658,true,28009250,29809250,28452000,28525500,74.0-108.0,120.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5657,true,28009250,30409250,28640000,28686000,74.0-108.0,76.0-120.0,null,1002,1
