EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,5012,true,27284750,30884750,28089000,28225000,174.0-44.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,5016,false,27284750,29684750,27624250,28271750,174.0-44.0,174.0-44.0,5013,1012,0
1-max-fast-more-ants-decision0,0,5047,false,27291500,29691500,27408500,28297500,64.0-104.0,64.0-104.0,5046,1017,0
1-max-fast-more-ants-decision0,0,5015,false,27284750,29684750,27539250,28365000,174.0-44.0,174.0-44.0,5013,1011,0
1-max-fast-more-ants-decision0,1,5238,true,28128750,31728750,28334500,28398000,100.0-18.0,80.0-48.0,null,1004,1
1-max-fast-more-ants-decision0,1,5166,true,27871000,30871000,28341500,28435000,74.0-108.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,5014,false,27284750,29684750,27468250,28459500,174.0-44.0,174.0-44.0,5013,1006,0
1-max-fast-more-ants-decision0,0,5161,false,27786250,31386250,28312250,28531750,148.0-58.0,148.0-58.0,5158,1002,0
1-max-fast-more-ants-decision0,1,5239,true,28128750,29928750,28497250,28564500,100.0-18.0,112.0-38.0,null,1011,1
1-max-fast-more-ants-decision0,1,5167,true,27871000,31471000,28501500,28585000,74.0-108.0,136.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,5158,true,27786250,31386250,28456500,28585000,148.0-58.0,84.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,5281,true,28277750,30677750,28426250,28599750,64.0-18.0,208.0-64.0,null,1012,1
1-max-fast-more-ants-decision0,0,5138,false,27550000,29350000,28430750,28606500,200.0-24.0,200.0-24.0,5134,1014,0
1-max-fast-more-ants-decision0,0,5160,false,27786250,31386250,28101250,28612000,148.0-58.0,148.0-58.0,5158,1016,0
1-max-fast-more-ants-decision0,0,5159,false,27786250,31386250,27963500,28706250,148.0-58.0,148.0-58.0,5158,1013,0
1-max-fast-more-ants-decision0,1,5134,true,27550000,29350000,28520500,28717750,200.0-24.0,80.0-120.0,null,1006,1
