EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,4390,true,25833250,28233250,27744000,27933500,26.0-44.0,88.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,4395,false,25833250,28233250,26659250,27989750,26.0-44.0,26.0-44.0,4390,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,4353,true,25691750,29291750,27861750,27992750,100.0-18.0,108.0-84.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4452,true,26246750,28646750,27903000,28013750,82.0-78.0,84.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4458,false,26246750,28646750,27054750,28036500,82.0-78.0,82.0-78.0,4452,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,4394,false,25833250,27633250,25944000,28118750,26.0-44.0,26.0-44.0,4391,1013,0
1-MAX-FAST-REDUCED-SPEED1,0,4321,false,25357000,28957000,26933000,28175750,122.0-24.0,122.0-24.0,4315,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4315,true,25357000,28957000,27906000,28181000,122.0-24.0,48.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4484,true,26515500,30115500,28134750,28286000,108.0-64.0,156.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,4319,false,25357000,28957000,26392750,28307000,122.0-24.0,122.0-24.0,4315,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,4550,true,27618250,30618250,28155000,28344500,84.0-58.0,132.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4313,true,25357000,28957000,28063000,28352000,122.0-24.0,88.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4600,true,28093500,31093500,28330750,28414500,106.0-98.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,4318,false,25357000,28957000,26102750,28427750,122.0-24.0,122.0-24.0,4315,1004,0
1-MAX-FAST-REDUCED-SPEED1,1,4552,true,27775250,31375250,28175500,28484250,200.0-44.0,80.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4551,true,27775250,30775250,28295750,28496500,200.0-48.0,160.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4599,true,28093500,31693500,28484500,28631250,106.0-98.0,160.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4581,true,27989750,30989750,28502000,28718500,38.0-24.0,104.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4598,true,28093500,29893500,28599250,28755000,106.0-98.0,168.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,4604,true,28286000,30686000,28587000,28794500,80.0-54.0,168.0-120.0,null,1008,1
