EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,5417,true,27160000,28960000,27372250,27503250,132.0-58.0,56.0-120.0,null,1014,1
inf-MAX-FAST2,0,5336,false,26841000,30441000,27216000,27543750,154.0-74.0,154.0-74.0,5329,1004,0
inf-MAX-FAST2,1,5415,true,27160000,30760000,27448750,27554750,132.0-58.0,112.0-120.0,null,1012,1
inf-MAX-FAST2,1,5329,true,26841000,30441000,27453000,27607750,154.0-74.0,64.0-120.0,null,1019,1
inf-MAX-FAST2,0,5335,false,26841000,30441000,27180000,27663750,154.0-74.0,154.0-74.0,5329,1009,0
inf-MAX-FAST2,1,5291,true,26633250,29633250,27605750,27701750,208.0-114.0,152.0-120.0,null,2008,1
inf-MAX-FAST2,0,5334,false,26841000,30441000,27099000,27754000,154.0-74.0,154.0-74.0,5331,1011,0
inf-MAX-FAST2,1,5290,true,26633250,29033250,27654500,27770500,208.0-114.0,136.0-120.0,null,1004,1
inf-MAX-FAST2,1,5416,true,27160000,30160000,27692250,27813250,132.0-58.0,184.0-120.0,null,1005,1
inf-MAX-FAST2,0,5332,false,26841000,30441000,26943500,27848500,154.0-74.0,154.0-74.0,5331,1006,0
inf-MAX-FAST2,0,5296,false,26633250,29633250,27732500,27861000,208.0-114.0,208.0-114.0,5292,1012,0
inf-MAX-FAST2,1,5292,true,26633250,29633250,27774750,27898250,208.0-114.0,100.0-120.0,null,1009,1
inf-MAX-FAST2,1,5365,true,26995000,28795000,27842000,27899250,124.0-18.0,146.0-24.0,null,1014,1
inf-MAX-FAST2,0,5420,false,27160000,28960000,27751000,27908750,132.0-58.0,132.0-58.0,5414,1019,0
inf-MAX-FAST2,1,5414,true,27160000,28960000,27820500,27926500,132.0-58.0,160.0-120.0,null,2008,1
inf-MAX-FAST2,0,5294,false,26633250,29033250,27548000,27944500,208.0-114.0,208.0-114.0,5290,1013,0
inf-MAX-FAST2,1,5396,true,27084250,28884250,27894750,27988250,88.0-18.0,40.0-68.0,null,1011,1
inf-MAX-FAST2,0,5418,false,27160000,28960000,27295250,28003250,132.0-58.0,132.0-58.0,5417,1002,0
inf-MAX-FAST2,1,5397,true,27084250,30084250,27951250,28111000,88.0-18.0,170.0-104.0,null,1004,1
inf-MAX-FAST2,1,5469,true,27574250,29374250,28024250,28160250,38.0-68.0,120.0-120.0,null,1005,1
inf-MAX-FAST2,1,5517,true,27861000,31461000,28031000,28164500,156.0-18.0,204.0-104.0,null,1019,1
inf-MAX-FAST2,0,5293,false,26633250,29033250,27348750,28184250,208.0-114.0,208.0-114.0,5290,1016,0
inf-MAX-FAST2,1,5518,true,27861000,29661000,28105500,28226500,156.0-18.0,54.0-58.0,null,1002,1
inf-MAX-FAST2,0,5285,false,26633000,29033000,28075500,28262500,54.0-34.0,54.0-34.0,5284,1011,0
inf-MAX-FAST2,1,5471,true,27574250,30574250,28122500,28263500,38.0-68.0,128.0-120.0,null,2008,1
inf-MAX-FAST2,1,5284,true,26633000,29033000,28169250,28289000,54.0-34.0,60.0-120.0,null,1006,1
inf-MAX-FAST2,1,5468,true,27574250,31174250,28275000,28451000,38.0-68.0,184.0-120.0,null,1002,1
inf-MAX-FAST2,0,5525,false,27907750,29707750,28332000,28521500,204.0-34.0,204.0-34.0,5522,1014,0
inf-MAX-FAST2,1,5522,true,27907750,29707750,28447000,28575500,204.0-34.0,176.0-120.0,null,2008,1
inf-MAX-FAST2,0,5524,false,27907750,29707750,28270500,28616750,204.0-34.0,204.0-34.0,5522,1019,0
inf-MAX-FAST2,0,5523,false,27907750,29707750,28228000,28707500,204.0-34.0,204.0-34.0,5522,1004,0
inf-MAX-FAST2,1,5512,true,27770500,30170500,28570750,28720500,204.0-48.0,100.0-120.0,null,1002,1
inf-MAX-FAST2,0,5513,false,27770500,30170500,28347750,28739500,204.0-48.0,204.0-48.0,5512,1013,0
inf-MAX-FAST2,1,5511,true,27770500,31370500,28646250,28758500,204.0-48.0,184.0-120.0,null,1011,1
