EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3760,false,19818250,23418250,20477000,20927250,200.0-48.0,200.0-48.0,3758,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3757,true,19818250,21618250,20840500,20990250,200.0-48.0,104.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3905,true,20555750,22955750,20963250,21074250,184.0-98.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3925,true,20671000,22471000,21005750,21116750,124.0-114.0,52.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3929,false,20671000,23671000,20938500,21181500,124.0-114.0,124.0-114.0,3923,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3923,true,20671000,23671000,21094000,21205000,124.0-114.0,52.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3928,false,20671000,23671000,20884750,21274000,124.0-114.0,124.0-114.0,3923,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3926,false,20671000,23671000,20732750,21369000,124.0-114.0,124.0-114.0,3923,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3838,false,20209000,22609000,21055750,21389000,106.0-84.0,106.0-84.0,3837,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3837,true,20209000,22609000,21301250,21399750,106.0-84.0,176.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3836,true,20209000,22009000,21373750,21464750,106.0-88.0,144.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3842,false,20209000,22009000,21265750,21465750,106.0-88.0,106.0-88.0,3836,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3912,false,20555750,24155750,21388500,21575500,184.0-98.0,184.0-98.0,3906,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3906,true,20555750,24155750,21486250,21579750,184.0-98.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3841,false,20209000,22009000,20985500,21585750,106.0-88.0,106.0-88.0,3836,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3983,true,20927250,24527250,21575500,21646500,130.0-104.0,108.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3911,false,20555750,24155750,21223000,21667500,184.0-98.0,184.0-98.0,3906,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3989,false,20927250,24527250,21051000,21668750,130.0-108.0,130.0-108.0,3983,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3840,false,20209000,22009000,20788500,21677500,106.0-88.0,106.0-88.0,3836,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4028,true,21261000,23661000,21645750,21718000,180.0-18.0,126.0-28.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3909,false,20555750,24155750,20875500,21760750,184.0-98.0,184.0-98.0,3906,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3985,true,20927250,23327250,21680500,21784000,130.0-104.0,84.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4045,true,21399750,23799750,21765750,21839250,184.0-18.0,150.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3908,false,20555750,24155750,20774750,21855250,184.0-98.0,184.0-98.0,3906,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4106,true,21672000,23472000,21764750,21873250,152.0-74.0,132.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3984,true,20927250,23327250,21865750,21919250,130.0-104.0,148.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4084,true,21530000,23330000,21801000,21948250,60.0-18.0,160.0-74.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3988,false,20927250,23327250,21772500,21959500,130.0-104.0,130.0-104.0,3984,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4109,true,21672000,24072000,21917750,22006250,152.0-78.0,180.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3987,false,20927250,23327250,21523500,22052750,130.0-104.0,130.0-104.0,3985,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4029,true,21261000,24261000,21970000,22056000,180.0-18.0,182.0-74.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4085,true,21530000,25130000,21933500,22103250,60.0-18.0,206.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3986,false,20927250,23327250,21441250,22147250,130.0-104.0,130.0-104.0,3985,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4188,true,22147250,25147250,22147250,22220500,130.0-104.0,176.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4086,true,21530000,25130000,22083000,22225250,60.0-18.0,132.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4108,true,21672000,23472000,22150000,22241000,152.0-78.0,136.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4030,true,21261000,24861000,22127500,22246000,180.0-18.0,110.0-54.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4046,true,21399750,23799750,22129500,22253000,184.0-18.0,76.0-44.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4047,true,21399750,24999750,22188250,22308000,184.0-18.0,126.0-84.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4113,false,21672000,23472000,22432750,23321750,152.0-78.0,152.0-78.0,4107,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4107,true,21672000,23472000,23240000,23336000,152.0-78.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4112,false,21672000,23472000,22295000,23412500,152.0-78.0,152.0-78.0,4107,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4111,false,21672000,23472000,22056750,23501500,152.0-78.0,152.0-78.0,4108,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4191,false,22147250,23947250,22415750,23538750,130.0-104.0,130.0-104.0,4189,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4078,true,21530000,25130000,23475500,23549000,28.0-114.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4189,true,22147250,23947250,23449000,23552500,130.0-104.0,84.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4083,false,21530000,25130000,22384500,23566000,28.0-114.0,28.0-114.0,4078,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4110,false,21672000,24072000,21810750,23594750,152.0-78.0,152.0-78.0,4109,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4082,false,21530000,25130000,22182500,23656500,28.0-114.0,28.0-114.0,4078,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4192,false,22147250,24547250,22402250,23684500,130.0-108.0,130.0-108.0,4190,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4190,true,22147250,24547250,23588500,23692000,130.0-108.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4146,true,21948250,23748250,23602750,23727500,84.0-68.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4081,false,21530000,25130000,22027750,23748750,28.0-114.0,28.0-114.0,4078,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4231,true,22562000,25562000,23681250,23803500,200.0-104.0,136.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4265,true,23594750,25394750,23719250,23816500,74.0-58.0,108.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4080,false,21530000,25130000,21872750,23842000,28.0-114.0,28.0-114.0,4078,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4144,true,21948250,24948250,23782250,23879500,84.0-68.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3982,false,20859750,24459750,23713250,23929500,88.0-44.0,88.0-44.0,3981,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4079,false,21530000,25130000,21710750,23936500,28.0-114.0,28.0-114.0,4078,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3981,true,20859750,24459750,23836750,23961500,88.0-44.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4145,true,21948250,23748250,23874750,23964500,84.0-68.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4148,false,21948250,23748250,23691750,23966500,84.0-68.0,84.0-68.0,4145,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4147,false,21948250,23748250,22378000,24056750,84.0-68.0,84.0-68.0,4146,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4264,true,23594750,26594750,23960250,24077500,74.0-54.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4297,true,23727500,26127500,24037750,24195000,36.0-44.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4250,true,23464250,27064250,24120000,24214750,182.0-38.0,168.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4361,true,23956500,26356500,24132750,24288750,64.0-18.0,180.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4314,false,23809000,25609000,24128750,24371500,196.0-104.0,196.0-104.0,4312,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4232,true,22562000,24962000,24315750,24388000,200.0-108.0,184.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4235,false,22562000,24962000,24089250,24393500,200.0-108.0,200.0-108.0,4232,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4312,true,23809000,25609000,24279500,24441750,196.0-104.0,52.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4313,false,23809000,25609000,23964000,24480250,196.0-104.0,196.0-104.0,4312,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4234,false,22562000,24962000,23918250,24485500,200.0-108.0,200.0-108.0,4232,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4255,false,23464250,25264250,24366500,24582750,182.0-38.0,182.0-38.0,4251,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4233,false,22562000,24962000,23798000,24604750,200.0-108.0,200.0-108.0,4232,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4358,true,23956500,26956500,24566500,24645000,100.0-58.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4251,true,23464250,25264250,24493750,24658500,182.0-38.0,88.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4360,false,23956500,26956500,24384750,24675000,100.0-58.0,100.0-58.0,4358,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4254,false,23464250,25264250,24261250,24676000,182.0-38.0,182.0-38.0,4251,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4315,true,23809000,26209000,24537500,24705250,168.0-18.0,74.0-54.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4438,true,24455250,27455250,24639000,24723750,128.0-18.0,176.0-34.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4424,true,24371500,26771500,24599000,24735000,104.0-54.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4463,true,24604750,27604750,24657000,24754250,204.0-104.0,148.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4359,false,23956500,26956500,24094750,24769500,100.0-58.0,100.0-58.0,4358,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4252,false,23464250,25264250,23887500,24770500,182.0-38.0,182.0-38.0,4251,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4267,false,23594750,27194750,24647500,24823250,74.0-54.0,74.0-54.0,4263,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4460,true,24604750,28204750,24691250,24842250,112.0-18.0,180.0-104.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4263,true,23594750,27194750,24705250,24857250,74.0-54.0,64.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4461,true,24604750,26404750,24800500,24865250,204.0-108.0,168.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4439,true,24455250,26855250,24869250,24916500,128.0-18.0,126.0-24.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4266,false,23594750,27194750,24117000,24918250,74.0-54.0,74.0-54.0,4263,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4497,true,24705250,27705250,24832500,24943500,122.0-48.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4316,true,23809000,27409000,24779750,24945750,168.0-18.0,34.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4298,true,23727500,27327500,24796250,24961000,36.0-44.0,172.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4362,true,23956500,26956500,24851000,24979500,64.0-18.0,126.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4496,true,24705250,28305250,24955750,25051750,122.0-48.0,144.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4296,true,23727500,25527500,24922000,25059250,36.0-44.0,128.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4423,true,24371500,27371500,24989250,25067750,104.0-58.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4440,true,24455250,26255250,24968750,25099750,128.0-18.0,156.0-108.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4425,false,24371500,27371500,24914000,25110750,104.0-58.0,104.0-58.0,4423,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4589,true,24918250,27318250,25069250,25149000,148.0-108.0,104.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4519,false,24754250,27154250,24961750,25201250,172.0-78.0,172.0-78.0,4517,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4541,true,24823250,27823250,25092250,25213250,160.0-38.0,136.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4363,true,23956500,27556500,25102750,25216250,64.0-18.0,152.0-24.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4517,true,24754250,27154250,25108000,25216500,172.0-78.0,96.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4465,false,24604750,27004750,25014250,25289000,204.0-108.0,204.0-108.0,4462,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4518,false,24754250,27154250,24864000,25298000,172.0-78.0,172.0-78.0,4517,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4462,true,24604750,27004750,25197000,25301750,204.0-108.0,136.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4590,true,24918250,28518250,25283750,25421000,148.0-104.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4364,true,23956500,26956500,25279250,25434000,64.0-18.0,158.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4540,true,24823250,27823250,25347000,25493000,160.0-38.0,80.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4365,true,23956500,26356500,25472000,25540500,64.0-18.0,32.0-24.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4594,false,24918250,26718250,25458000,25671000,148.0-104.0,148.0-104.0,4588,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4588,true,24918250,26718250,25581500,25703750,148.0-104.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4542,true,24823250,28423250,25612500,25753500,160.0-38.0,72.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4593,false,24918250,26718250,25368750,25760500,148.0-104.0,148.0-104.0,4588,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4691,true,25216500,27616500,25677750,25785000,110.0-98.0,176.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4648,true,25110750,26910750,25649000,25802500,102.0-24.0,56.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4592,false,24918250,28518250,25211750,25852500,148.0-104.0,148.0-104.0,4590,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4692,true,25216500,27616500,25860250,25920000,110.0-98.0,100.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4591,false,24918250,28518250,25068000,25945750,148.0-104.0,148.0-104.0,4590,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4697,false,25216500,27616500,25770750,25951000,110.0-98.0,110.0-98.0,4692,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4695,false,25216500,27616500,25515000,26043000,110.0-98.0,110.0-98.0,4692,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4545,false,24823250,27823250,25258250,26055000,160.0-38.0,160.0-38.0,4543,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4782,true,25802500,27602500,25971000,26065750,88.0-18.0,58.0-88.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4653,false,25110750,26910750,25857250,26073500,102.0-24.0,102.0-24.0,4649,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4543,true,24823250,27823250,25960500,26079000,160.0-38.0,132.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4649,true,25110750,26910750,25988250,26124250,102.0-24.0,76.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4694,false,25216500,27616500,25363500,26135500,110.0-98.0,110.0-98.0,4692,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4801,true,25945750,28945750,26045500,26155250,108.0-68.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4751,true,25493000,28493000,25973250,26159250,178.0-24.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4651,false,25110750,26910750,25376250,26166750,102.0-24.0,102.0-24.0,4649,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4783,true,25802500,29402500,26105750,26250500,88.0-18.0,156.0-94.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4693,false,25216500,27616500,25305000,26259750,110.0-98.0,110.0-98.0,4692,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4650,false,25110750,26910750,25269750,26261250,102.0-24.0,102.0-24.0,4649,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4802,true,25945750,27745750,26202250,26307000,108.0-68.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4850,true,26166750,28566750,26267750,26363750,96.0-18.0,54.0-78.0,null,2004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4831,true,26073500,29073500,26193250,26372500,50.0-48.0,180.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4810,true,26019750,29619750,26300750,26389250,112.0-18.0,100.0-84.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4851,true,26166750,28566750,26326500,26460000,96.0-18.0,204.0-48.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4852,true,26166750,29166750,26460750,26556750,96.0-18.0,178.0-34.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4798,true,25945750,29545750,26468250,26588000,108.0-68.0,168.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4799,true,25945750,28945750,26566750,26661500,108.0-68.0,128.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4811,true,26019750,28419750,26652750,26757500,112.0-18.0,88.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4756,false,25493000,28493000,26738750,26968750,178.0-24.0,178.0-24.0,4750,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4750,true,25493000,28493000,26897250,27018250,178.0-24.0,176.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4755,false,25493000,28493000,26593500,27046250,178.0-24.0,178.0-24.0,4750,2004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4754,false,25493000,28493000,26366500,27138500,178.0-24.0,178.0-24.0,4750,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4800,true,25945750,28345750,27107500,27199750,108.0-68.0,76.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4753,false,25493000,28493000,26299000,27231750,178.0-24.0,178.0-24.0,4750,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4809,false,25945750,28345750,26774000,27245750,108.0-68.0,108.0-68.0,4800,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4853,true,26166750,27966750,27173750,27292250,96.0-18.0,38.0-98.0,null,2004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4752,false,25493000,28493000,26160500,27326250,178.0-24.0,178.0-24.0,4750,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4806,false,25945750,28345750,26416250,27347500,108.0-68.0,108.0-68.0,4800,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4832,true,26073500,27873500,27209500,27353000,50.0-48.0,148.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4854,true,26166750,29166750,27258250,27384250,96.0-18.0,196.0-28.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4805,false,25945750,28345750,26327250,27440750,108.0-68.0,108.0-68.0,4800,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4939,true,27046750,30046750,27353000,27447750,160.0-64.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4837,false,26073500,29073500,26608750,27468500,50.0-48.0,50.0-48.0,4833,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4943,true,27046750,29446750,27376250,27487250,60.0-18.0,82.0-94.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4956,true,27206250,29606250,27393500,27488250,148.0-18.0,128.0-98.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4833,true,26073500,29073500,27394000,27512500,50.0-48.0,108.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4804,false,25945750,27745750,26138500,27537750,108.0-68.0,108.0-68.0,4802,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4836,false,26073500,29073500,26490750,27557750,50.0-48.0,50.0-48.0,4833,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4879,true,26487250,30087250,27552000,27615500,62.0-84.0,76.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4944,true,27046750,28846750,27507750,27620000,60.0-18.0,26.0-104.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4835,false,26073500,29073500,26315250,27679250,50.0-48.0,50.0-48.0,4833,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5099,true,27537750,29937750,27618750,27697250,80.0-18.0,98.0-54.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4957,true,27206250,30206250,27638000,27722750,148.0-18.0,84.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5027,true,27292250,30292250,27630250,27733750,88.0-18.0,100.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4942,false,27046750,28846750,27606750,27806750,160.0-64.0,160.0-64.0,4940,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4940,true,27046750,28846750,27709500,27834250,160.0-64.0,108.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5105,true,27665750,30065750,27765750,27865500,112.0-18.0,84.0-98.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5100,true,27537750,29937750,27754750,27875750,80.0-18.0,30.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5028,true,27292250,30292250,27766500,27888750,88.0-18.0,130.0-84.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4880,true,26487250,28287250,27809000,27895000,62.0-84.0,112.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5036,true,27384250,30384250,27800000,27939750,200.0-84.0,96.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4958,true,27206250,29006250,27826500,27952500,148.0-18.0,184.0-108.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5101,true,27537750,30537750,27833750,28022250,80.0-18.0,198.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5037,true,27384250,29184250,27876500,28046250,200.0-84.0,48.0-120.0,null,1010,1
