EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,4290,false,25212500,27012500,25441000,26332750,36.0-74.0,36.0-74.0,4289,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,4386,true,25717500,28117500,26183000,26363500,86.0-104.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4388,false,25717500,27517500,25854750,26447750,86.0-108.0,86.0-108.0,4387,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,4321,false,25425000,29025000,26359500,26510000,28.0-38.0,28.0-38.0,4317,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,4503,true,26204000,29804000,26405750,26543500,100.0-18.0,78.0-88.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4393,true,25717500,29317500,26388750,26612000,136.0-28.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4320,false,25425000,29025000,26235000,26629500,28.0-38.0,28.0-38.0,4317,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4504,true,26204000,28004000,26444250,26649500,100.0-18.0,174.0-84.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4317,true,25425000,29025000,26415250,26699250,28.0-38.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,4509,true,26300750,29300750,26583000,26718500,204.0-78.0,176.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,4507,true,26300750,28100750,26486750,26739250,204.0-74.0,112.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4319,false,25425000,29025000,25747500,26740000,28.0-38.0,28.0-38.0,4317,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4240,false,25016250,28616250,26506500,26849750,30.0-48.0,30.0-48.0,4238,1007,0
2-MAX-FAST-REDUCED-SPEED3,0,4512,false,26300750,28100750,26691500,26968500,204.0-74.0,204.0-74.0,4508,1014,0
2-MAX-FAST-REDUCED-SPEED3,0,4506,false,26300750,28100750,26505750,26977250,170.0-28.0,170.0-28.0,4505,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4505,true,26300750,28100750,26811750,26992250,170.0-28.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4238,true,25016250,28616250,26716250,27018250,30.0-48.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4243,false,25016250,28616250,26796750,27101250,30.0-44.0,30.0-44.0,4237,1003,0
2-MAX-FAST-REDUCED-SPEED3,0,4511,false,26300750,28100750,26537500,27102000,204.0-74.0,204.0-74.0,4508,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4508,true,26300750,28100750,26837250,27125750,204.0-74.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,4668,true,26660000,30260000,26920500,27139250,84.0-28.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,4242,false,25016250,28616250,26713750,27232500,30.0-44.0,30.0-44.0,4237,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,4237,true,25016250,28616250,26972250,27233750,30.0-44.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4690,true,26825000,29825000,27001500,27255500,52.0-58.0,160.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4491,false,26119000,28519000,27129750,27294750,158.0-24.0,158.0-24.0,4488,1015,0
2-MAX-FAST-REDUCED-SPEED3,1,4514,true,26300750,29300750,27121750,27336000,204.0-84.0,136.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4241,false,25016250,28616250,26639500,27426000,30.0-44.0,30.0-44.0,4237,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,4490,false,26119000,28519000,26983750,27430500,158.0-24.0,158.0-24.0,4488,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,4488,true,26119000,28519000,27196750,27431250,158.0-24.0,96.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4703,true,27002750,28802750,27361250,27465250,86.0-104.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,4704,false,27002750,28802750,27242750,27494750,86.0-104.0,86.0-104.0,4703,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,4738,true,27233750,30233750,27386500,27524250,62.0-94.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4516,false,26300750,29300750,27201500,27535000,204.0-84.0,204.0-84.0,4513,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4691,true,26825000,29225000,27486750,27563750,152.0-18.0,124.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,4489,false,26119000,28519000,26925250,27633750,158.0-24.0,158.0-24.0,4488,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,4709,false,27050250,30050250,27430500,27654000,64.0-44.0,64.0-44.0,4707,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,4513,true,26300750,29300750,27403750,27663000,204.0-84.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4515,false,26300750,29300750,26919000,27668500,204.0-84.0,204.0-84.0,4514,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,4707,true,27050250,30050250,27543250,27690000,64.0-44.0,88.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4692,true,26825000,30425000,27527000,27736750,152.0-18.0,172.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,4705,true,27050250,29450250,27516500,27762250,64.0-48.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED3,1,4768,true,27353250,30353250,27620500,27805500,96.0-18.0,36.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4708,false,27050250,30050250,27346750,27816500,64.0-44.0,64.0-44.0,4707,1010,0
2-MAX-FAST-REDUCED-SPEED3,1,4769,true,27353250,30353250,27714250,27856500,134.0-98.0,176.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4711,false,27050250,29450250,27643000,27946250,64.0-48.0,64.0-48.0,4706,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,4773,false,27353250,29753250,27765500,27955250,134.0-98.0,134.0-98.0,4770,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,4770,true,27353250,29753250,27841750,27966000,134.0-98.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4706,true,27050250,29450250,27812750,28022500,64.0-48.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,4771,false,27353250,29753250,27603250,28088750,134.0-98.0,134.0-98.0,4770,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,4398,false,25717500,29317500,27939750,28104750,136.0-24.0,136.0-24.0,4392,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,4833,true,27668500,30668500,27947500,28184250,108.0-18.0,174.0-104.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,4392,true,25717500,29317500,27997250,28189000,136.0-24.0,132.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,4397,false,25717500,29317500,27749500,28207000,136.0-24.0,136.0-24.0,4392,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,4860,true,27843250,29643250,28102500,28213250,64.0-88.0,64.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,4834,true,27668500,29468500,28159250,28265500,108.0-18.0,64.0-38.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,4805,true,27524250,29924250,28078000,28267500,174.0-24.0,168.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,4806,true,27524250,31124250,28142000,28370000,174.0-24.0,172.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED3,0,4396,false,25717500,29317500,27693500,28372500,136.0-24.0,136.0-24.0,4392,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4883,true,28018500,31018500,28314750,28387250,64.0-18.0,40.0-28.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,4835,true,27668500,29468500,28264000,28399500,108.0-18.0,78.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED3,1,4881,true,28018500,29818500,28353500,28477750,168.0-18.0,158.0-88.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,4882,true,28018500,29818500,28276750,28520250,64.0-18.0,176.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,4865,false,27843250,30843250,28381250,28541750,64.0-88.0,64.0-88.0,4861,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,4902,true,28207000,31207000,28523250,28636250,100.0-74.0,124.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,4864,false,27843250,30843250,28237250,28661000,64.0-88.0,64.0-88.0,4861,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,4861,true,27843250,30843250,28435250,28663000,64.0-88.0,168.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED3,1,4836,true,27668500,29468500,28457250,28694000,108.0-18.0,152.0-98.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,4811,false,27524250,31124250,28449500,28756250,174.0-24.0,174.0-24.0,4807,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,4884,true,28018500,31018500,28613250,28775750,64.0-18.0,126.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,4862,false,27843250,30843250,28058500,28797750,64.0-88.0,64.0-88.0,4861,1018,0
