EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,4967,true,26197000,29797000,27903000,27985250,130.0-114.0,108.0-120.0,null,1015,1
3-MAX-FAST3,0,4970,false,26197000,29197000,27736250,27993750,130.0-114.0,130.0-114.0,4966,1012,0
3-MAX-FAST3,0,4969,false,26197000,29197000,27668250,28086750,130.0-114.0,130.0-114.0,4966,1016,0
3-MAX-FAST3,1,5007,true,26396250,28796250,27978500,28122000,48.0-18.0,122.0-78.0,null,1009,1
3-MAX-FAST3,1,5097,true,27162750,29562750,28006250,28161000,154.0-34.0,72.0-120.0,null,1011,1
3-MAX-FAST3,0,4889,false,25740750,28740750,28000500,28200500,182.0-68.0,182.0-68.0,4888,1019,0
3-MAX-FAST3,1,5145,true,27909500,31509500,28144500,28234250,200.0-104.0,180.0-120.0,null,1015,1
3-MAX-FAST3,1,4888,true,25740750,28740750,28102500,28249250,182.0-68.0,112.0-120.0,null,1007,1
3-MAX-FAST3,1,5144,true,27909500,30309500,28095750,28251000,200.0-104.0,72.0-120.0,null,1012,1
3-MAX-FAST3,1,5113,true,27739500,30139500,28200500,28281500,108.0-18.0,60.0-48.0,null,1009,1
3-MAX-FAST3,1,5146,true,27909500,29709500,28185000,28347250,200.0-104.0,56.0-120.0,null,1016,1
3-MAX-FAST3,1,5008,true,26396250,29996250,28317750,28437500,48.0-18.0,148.0-54.0,null,1011,1
3-MAX-FAST3,1,5114,true,27739500,30739500,28392500,28486000,108.0-18.0,80.0-88.0,null,1009,1
3-MAX-FAST3,1,5143,true,27909500,30309500,28443500,28543250,200.0-104.0,148.0-120.0,null,1012,1
3-MAX-FAST3,1,5115,true,27739500,29539500,28550250,28653750,108.0-18.0,158.0-54.0,null,1007,1
3-MAX-FAST3,1,5210,true,28483500,30283500,28572000,28673000,50.0-44.0,84.0-120.0,null,1009,1
3-MAX-FAST3,0,5151,false,27909500,30909500,28529500,28745750,200.0-104.0,200.0-104.0,5142,1016,0
