EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4982,false,25152750,28752750,27112000,27575250,160.0-94.0,160.0-94.0,4981,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5254,true,26718250,28518250,27511250,27614750,128.0-18.0,108.0-84.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5390,true,27431250,31031250,27599000,27695000,150.0-44.0,176.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5271,true,26860500,29260500,27579500,27700500,124.0-38.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5334,true,27165750,29565750,27680000,27799750,56.0-104.0,180.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5270,false,26860500,30460500,27658250,27816000,172.0-74.0,172.0-74.0,5269,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5399,true,27522250,29922250,27693000,27826500,60.0-18.0,158.0-54.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5269,true,26860500,30460500,27724500,27865500,172.0-74.0,108.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5333,true,27165750,28965750,27862500,27932250,56.0-104.0,52.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5440,true,27674500,30074500,27881250,27996000,150.0-38.0,184.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5400,true,27522250,29322250,27878750,28037250,60.0-18.0,198.0-54.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5438,true,27674500,29474500,27977000,28081750,150.0-34.0,180.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5187,false,26008750,29608750,27962000,28155250,50.0-98.0,50.0-98.0,5183,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5183,true,26008750,29608750,28081250,28183500,50.0-98.0,132.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5186,false,26008750,29608750,27636000,28235000,50.0-98.0,50.0-98.0,5183,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5184,false,26008750,29608750,26845250,28332250,50.0-98.0,50.0-98.0,5183,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5446,false,27674500,29474500,28091750,28337250,150.0-38.0,150.0-38.0,5439,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5439,true,27674500,29474500,28244000,28373750,150.0-38.0,112.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5335,true,27165750,30765750,28318500,28393250,56.0-104.0,108.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5340,false,27165750,30765750,28188250,28404500,56.0-104.0,56.0-104.0,5335,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5275,false,26860500,29860500,28163250,28464000,124.0-38.0,124.0-38.0,5272,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5272,true,26860500,29860500,28353750,28483000,124.0-38.0,112.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5337,false,27165750,30765750,27632000,28525500,56.0-104.0,56.0-104.0,5335,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5458,true,27919750,30319750,28488250,28609250,198.0-88.0,100.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5336,false,27165750,30765750,27485000,28647000,56.0-104.0,56.0-104.0,5335,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5398,false,27501000,31101000,28460750,28664500,34.0-68.0,34.0-68.0,5396,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5480,true,28284500,31884500,28532000,28695500,122.0-44.0,64.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5396,true,27501000,31101000,28571250,28697250,34.0-68.0,108.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5496,false,28404500,31404500,28504250,28720500,60.0-48.0,60.0-48.0,5495,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,5397,false,27501000,31101000,27665000,28758750,34.0-68.0,34.0-68.0,5396,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5506,true,28476500,30276500,28589000,28761500,172.0-94.0,108.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,5495,true,28404500,31404500,28625250,28775000,60.0-48.0,148.0-120.0,null,1018,1
