EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,4323,true,27170250,30170250,27958000,28125000,184.0-18.0,200.0-84.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4306,true,26865750,29865750,27943500,28153250,180.0-18.0,80.0-54.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,4445,true,27779500,29579500,28023500,28154500,82.0-104.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4340,false,27314250,29714250,28008250,28168750,154.0-104.0,154.0-104.0,4339,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,4399,true,27589500,31189500,28035500,28175500,56.0-74.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4103,false,25670250,29270250,27432500,28224000,174.0-74.0,174.0-74.0,4102,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,4339,true,27314250,29714250,28048500,28274500,154.0-104.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4447,true,27779500,30779500,28263500,28349500,82.0-104.0,112.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4491,true,27946250,29746250,28239750,28418000,52.0-18.0,98.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4400,true,27589500,29389500,28347750,28483250,56.0-74.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4542,true,28175500,30575500,28358250,28491500,134.0-74.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4492,true,27946250,29746250,28366500,28513250,52.0-18.0,104.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4446,true,27779500,29579500,28417500,28530500,82.0-104.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4450,false,27779500,29579500,28361750,28551000,82.0-104.0,82.0-104.0,4446,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4493,true,27946250,31546250,28460500,28661250,52.0-18.0,152.0-54.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4541,true,28175500,31775500,28558500,28723250,134.0-74.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4406,false,27589500,29389500,28303750,28727500,56.0-74.0,56.0-74.0,4400,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,4545,false,28175500,31775500,28405000,28738500,134.0-74.0,134.0-74.0,4543,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,4543,true,28175500,31775500,28605000,28796750,134.0-74.0,84.0-120.0,null,1006,1
