EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3452,true,17277750,20877750,19190000,19298500,174.0-64.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3623,true,18868000,20668000,19188500,19358250,52.0-28.0,168.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3459,false,17277750,20277750,18746000,19371750,174.0-64.0,174.0-64.0,3455,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3457,false,17277750,20277750,18233250,19463750,174.0-64.0,174.0-64.0,3455,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3601,true,18618500,21618500,19486750,19575250,152.0-18.0,176.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3562,true,18211250,21211250,19600750,19708000,36.0-24.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3679,true,19300500,22300500,19588500,19729500,62.0-68.0,152.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3491,false,17721500,20721500,19723750,19998500,54.0-84.0,54.0-84.0,3487,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3487,true,17721500,20721500,19908000,20011500,54.0-84.0,132.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3490,false,17721500,20721500,19474500,20091750,54.0-84.0,54.0-84.0,3487,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3677,true,19300500,21100500,19995750,20094250,62.0-68.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3489,false,17721500,20721500,19363250,20186250,54.0-84.0,54.0-84.0,3487,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3628,true,18868000,20668000,20212750,20297500,38.0-54.0,56.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3602,true,18618500,21018500,20336000,20419500,152.0-18.0,176.0-28.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3632,false,18868000,20668000,20119500,20524250,38.0-54.0,38.0-54.0,3628,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3607,false,18677750,22277750,20288000,20562750,160.0-48.0,160.0-48.0,3603,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3627,true,18868000,21868000,20451500,20578750,38.0-54.0,124.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3631,false,18868000,20668000,19848000,20599500,38.0-54.0,38.0-54.0,3628,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3603,true,18677750,22277750,20474250,20609000,160.0-48.0,72.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3606,false,18677750,22277750,20131250,20656000,160.0-48.0,160.0-48.0,3603,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3630,false,18868000,20668000,19464250,20708250,38.0-54.0,38.0-54.0,3628,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3754,true,20232750,22032750,20663750,20732250,112.0-18.0,84.0-48.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3605,false,18677750,22277750,19460250,20750500,160.0-48.0,160.0-48.0,3603,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3719,true,19728250,22728250,20764500,20816750,100.0-18.0,104.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3629,false,18868000,20668000,19290500,20829750,38.0-54.0,38.0-54.0,3628,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3773,true,20599500,22399500,20837500,20891000,176.0-18.0,184.0-24.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3683,false,19300500,22300500,20752500,20901750,62.0-68.0,62.0-68.0,3678,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3722,true,19728250,21528250,20751250,20904750,56.0-18.0,154.0-94.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3786,true,20708250,23708250,20831500,20916250,160.0-18.0,154.0-48.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3723,true,19728250,21528250,20822250,20923250,56.0-18.0,82.0-58.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3678,true,19300500,22300500,20811000,20949500,62.0-68.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3682,false,19300500,22300500,20645250,20993750,62.0-68.0,62.0-68.0,3678,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3787,true,20708250,22508250,20907500,21003500,160.0-18.0,108.0-68.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3755,true,20232750,22032750,20934500,21063000,180.0-18.0,56.0-48.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3680,false,19300500,22300500,19460500,21115750,62.0-68.0,62.0-68.0,3679,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3720,true,19728250,23328250,21030750,21120500,100.0-18.0,88.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3884,true,21003500,24603500,21122000,21180500,154.0-108.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3756,true,20232750,23232750,21072250,21218250,180.0-18.0,58.0-78.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3774,true,20599500,22999500,21186000,21260750,176.0-18.0,208.0-34.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3721,true,19728250,22128250,21146000,21279500,100.0-18.0,204.0-64.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3568,false,18211250,21811250,21057250,21279750,36.0-24.0,36.0-24.0,3563,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3563,true,18211250,21811250,21153250,21305500,36.0-24.0,132.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3775,true,20599500,22999500,21321250,21386000,176.0-18.0,182.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3887,true,21003500,24003500,21359250,21452750,154.0-108.0,72.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3757,true,20232750,23832750,21295250,21453750,180.0-18.0,30.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3925,true,21279750,23079750,21383000,21465250,152.0-18.0,128.0-54.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3789,true,20762750,23162750,21363000,21496500,122.0-48.0,60.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3790,true,20762750,22562750,21468250,21599250,122.0-48.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3758,true,20232750,22032750,21461250,21618500,180.0-18.0,56.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3759,true,20232750,23832750,21582750,21643750,180.0-18.0,182.0-34.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3926,true,21279750,23679750,21599750,21725750,152.0-18.0,196.0-104.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3776,true,20599500,23599500,21565000,21752250,176.0-18.0,40.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3957,true,21610250,24010250,21744750,21868250,100.0-18.0,52.0-104.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3927,true,21279750,24279750,21780500,21900250,152.0-18.0,206.0-84.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3958,true,21610250,23410250,21889500,21944250,100.0-18.0,84.0-38.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3798,false,20762750,24362750,21790250,22074500,122.0-48.0,122.0-48.0,3791,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3885,true,21003500,24003500,21990000,22088500,154.0-108.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3791,true,20762750,24362750,22001750,22120250,122.0-48.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3797,false,20762750,24362750,21635250,22149750,122.0-48.0,122.0-48.0,3791,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3959,true,21610250,23410250,22039000,22161250,100.0-18.0,156.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3794,false,20762750,24362750,21243000,22225000,122.0-48.0,122.0-48.0,3791,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3793,false,20762750,24362750,21105500,22301500,122.0-48.0,122.0-48.0,3791,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3883,true,21003500,24603500,22259250,22332750,154.0-108.0,184.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3960,true,21610250,25210250,22267000,22346750,100.0-18.0,80.0-54.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3928,true,21279750,24279750,22264000,22353750,152.0-18.0,112.0-34.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3965,true,21709000,24709000,22249500,22374250,112.0-18.0,198.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3998,true,21965750,23765750,22308500,22379500,64.0-18.0,74.0-34.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3792,false,20762750,24362750,20940750,22398500,122.0-48.0,122.0-48.0,3791,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3966,true,21709000,24109000,22332000,22408000,112.0-18.0,130.0-34.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3886,true,21003500,23403500,22409500,22475500,154.0-108.0,124.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3890,false,21003500,23403500,21809250,22530750,154.0-108.0,154.0-108.0,3886,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4012,true,22161250,24561250,22519250,22585250,86.0-88.0,76.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3999,true,21965750,25565750,22524000,22605000,64.0-18.0,54.0-38.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3929,true,21279750,24879750,22481750,22605250,152.0-18.0,50.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3967,true,21709000,25309000,22528500,22614500,112.0-18.0,36.0-28.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3889,false,21003500,23403500,21676500,22624000,154.0-108.0,154.0-108.0,3886,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4059,true,22398500,25998500,22478250,22655750,76.0-18.0,172.0-78.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4015,false,22161250,25161250,22624750,22788750,86.0-88.0,86.0-88.0,4011,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4026,true,22301500,24101500,22653250,22801750,122.0-28.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4011,true,22161250,25161250,22711000,22814500,86.0-88.0,136.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4055,false,22398500,25998500,22483000,22816250,172.0-44.0,172.0-44.0,4054,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4054,true,22398500,25998500,22724750,22847000,172.0-44.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4000,true,21965750,24365750,22695500,22852750,64.0-18.0,202.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4102,true,22614500,26214500,22742250,22876500,132.0-18.0,160.0-88.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4014,false,22161250,24561250,22438750,22882000,86.0-88.0,86.0-88.0,4012,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4060,true,22398500,24198500,22762500,22897250,76.0-18.0,202.0-44.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4013,false,22161250,24561250,22279500,22976750,86.0-88.0,86.0-88.0,4012,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4061,true,22398500,24798500,22921000,23012000,76.0-18.0,80.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4088,true,22549000,26149000,22981500,23062500,154.0-68.0,156.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4128,true,22701000,25101000,22970500,23067750,128.0-18.0,126.0-104.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3968,true,21709000,24109000,22952500,23079750,112.0-18.0,154.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4142,true,22816250,25216250,22982500,23096000,124.0-18.0,196.0-64.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4029,false,22301500,25901500,22909750,23096750,122.0-28.0,122.0-28.0,4025,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4025,true,22301500,25901500,23022250,23148250,122.0-28.0,76.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4028,false,22301500,25901500,22750500,23174000,122.0-28.0,122.0-28.0,4025,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3969,true,21709000,25309000,23069250,23184000,112.0-18.0,60.0-98.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4129,true,22701000,26301000,23155750,23258000,128.0-18.0,174.0-64.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4027,false,22301500,24101500,22444000,23268500,122.0-28.0,122.0-28.0,4026,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4208,true,23062500,24862500,23202500,23287250,172.0-18.0,148.0-78.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4091,false,22549000,24949000,23079750,23296000,154.0-68.0,154.0-68.0,4089,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4089,true,22549000,24949000,23202000,23298000,154.0-68.0,132.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4143,true,22816250,26416250,23188750,23329750,124.0-18.0,38.0-74.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4209,true,23062500,24862500,23291250,23416750,172.0-18.0,150.0-104.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4231,true,23148250,24948250,23323750,23432250,126.0-24.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4235,true,23253000,25053000,23383250,23456750,146.0-88.0,124.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4144,true,22816250,25816250,23344500,23471750,124.0-18.0,208.0-74.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4232,true,23253000,26853000,23387000,23506750,148.0-18.0,146.0-108.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4210,true,23062500,26662500,23408250,23545500,172.0-18.0,84.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4236,true,23253000,25053000,23425750,23574250,52.0-18.0,156.0-68.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4289,true,23329750,25129750,23568500,23627000,170.0-88.0,172.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4156,true,22852750,25852750,23531500,23640000,136.0-54.0,96.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4290,false,23329750,25129750,23461750,23663000,170.0-88.0,170.0-88.0,4289,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4312,true,23481750,25281750,23629000,23690000,104.0-18.0,78.0-38.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4311,true,23462500,26462500,23566500,23705000,150.0-104.0,64.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4314,true,23481750,25881750,23665250,23728750,178.0-88.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4154,true,22852750,25252750,23657750,23788750,136.0-54.0,84.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4237,true,23253000,25053000,23654000,23792500,52.0-18.0,134.0-94.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4160,false,22852750,25852750,23362750,23853750,136.0-54.0,136.0-54.0,4156,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4233,true,23253000,26253000,23752750,23913750,148.0-18.0,26.0-94.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4155,true,22852750,25852750,23778500,23919500,136.0-54.0,52.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4159,false,22852750,25852750,23217000,23930500,136.0-54.0,136.0-54.0,4156,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4230,true,23148250,24948250,23800000,23941000,126.0-28.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4317,true,23481750,26481750,23907250,23969500,54.0-114.0,96.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4158,false,22852750,25852750,23084000,24007000,136.0-54.0,136.0-54.0,4156,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4234,true,23253000,25053000,23938750,24051000,148.0-18.0,130.0-104.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4229,true,23148250,25548250,23972250,24083250,126.0-28.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4157,false,22852750,25852750,22970000,24106000,136.0-54.0,136.0-54.0,4156,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4141,false,22814500,26414500,23960500,24135500,62.0-34.0,62.0-34.0,4140,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4140,true,22814500,26414500,24041000,24148250,62.0-34.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4421,true,24007000,27607000,24145500,24205250,150.0-98.0,156.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4392,true,23809000,25609000,24222750,24345000,100.0-48.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4398,false,23809000,26809000,24347750,24566500,100.0-48.0,100.0-48.0,4393,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4393,true,23809000,26809000,24484750,24614500,100.0-48.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4396,false,23809000,26809000,24120250,24641750,100.0-48.0,100.0-48.0,4393,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4395,false,23809000,26809000,24014250,24766000,100.0-48.0,100.0-48.0,4393,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4322,false,23481750,27081750,24244750,24824500,54.0-114.0,54.0-114.0,4318,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4318,true,23481750,27081750,24736250,24836000,54.0-114.0,156.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4412,true,23919500,25719500,24768250,24843000,144.0-18.0,136.0-78.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4394,false,23809000,26809000,23945000,24860500,100.0-48.0,100.0-48.0,4393,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4316,false,23481750,27081750,24240250,24866000,178.0-84.0,178.0-84.0,4313,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4313,true,23481750,27081750,24780000,24936000,178.0-84.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4321,false,23481750,27081750,24162000,24939500,54.0-114.0,54.0-114.0,4318,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4315,false,23481750,27081750,24104000,24960500,178.0-84.0,178.0-84.0,4313,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4413,true,23919500,25719500,24899750,24995750,144.0-18.0,82.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4492,true,24836000,27836000,24936500,25021250,182.0-94.0,144.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4320,false,23481750,27081750,24036750,25030250,54.0-114.0,54.0-114.0,4318,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4474,true,24641750,27641750,24951500,25048750,132.0-18.0,202.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4491,true,24836000,28436000,24974000,25071250,182.0-98.0,136.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4319,false,23481750,26481750,23765750,25120250,54.0-114.0,54.0-114.0,4317,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4445,true,24117500,27717500,25017250,25120750,38.0-48.0,48.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4475,true,24641750,27041750,25075250,25170000,132.0-18.0,198.0-24.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4493,true,24860500,27860500,25113000,25185250,50.0-98.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4442,true,24117500,27117500,25085500,25219500,38.0-44.0,104.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4494,true,24860500,28460500,25182500,25269750,50.0-98.0,108.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4519,true,24960500,27960500,25161750,25275250,204.0-78.0,120.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4476,true,24641750,26441750,25264750,25339500,132.0-18.0,84.0-38.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4555,true,25071250,26871250,25223500,25347250,148.0-18.0,56.0-48.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4422,true,24007000,27607000,25297500,25394750,150.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4420,true,24007000,27007000,25406250,25468500,150.0-94.0,172.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4578,true,25136000,27536000,25398750,25471000,184.0-18.0,148.0-34.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4424,false,24007000,27607000,25178500,25499500,150.0-94.0,150.0-94.0,4422,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4495,true,24860500,26660500,25433000,25502750,50.0-94.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4496,false,24860500,26660500,25239750,25527500,50.0-94.0,50.0-94.0,4495,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4601,true,25347250,28347250,25394500,25539250,54.0-54.0,168.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4477,true,24641750,28241750,25455000,25566500,132.0-18.0,174.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4423,false,24007000,27607000,25108000,25623750,150.0-94.0,150.0-94.0,4422,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4579,true,25136000,26936000,25594500,25719250,184.0-18.0,124.0-94.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4521,true,24960500,28560500,25598250,25731750,204.0-78.0,104.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4680,true,25566500,27966500,25667500,25771000,108.0-38.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4478,true,24641750,27041750,25668500,25784500,132.0-18.0,38.0-58.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4444,true,24117500,26517500,25693000,25789000,38.0-44.0,64.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4580,true,25136000,28736000,25702000,25790500,184.0-18.0,136.0-24.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4655,true,25502750,27302750,25782750,25857500,112.0-88.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4656,false,25502750,27302750,25631500,25892500,112.0-88.0,112.0-88.0,4655,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4443,true,24117500,27117500,25924000,26090000,38.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4681,true,25566500,27966500,26052250,26175750,108.0-34.0,72.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4599,true,25347250,28947250,26300250,26432500,54.0-54.0,148.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4520,true,24960500,27960500,26378750,26462250,204.0-78.0,168.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4524,false,24960500,27960500,25965500,26472000,204.0-78.0,204.0-78.0,4520,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4523,false,24960500,28560500,25448750,26566500,204.0-78.0,204.0-78.0,4521,1000,0
