EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,4125,false,25983500,29583500,27036250,27606250,184.0-24.0,184.0-24.0,4124,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,4193,true,26653250,29053250,27383500,27652000,174.0-104.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4192,true,26653250,29053250,27578500,27670250,174.0-108.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4195,false,26653250,30253250,27415000,27741000,174.0-108.0,174.0-108.0,4194,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4309,true,27289000,29089000,27655250,27775000,84.0-108.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4330,true,27517500,29317500,27740000,27979000,60.0-58.0,152.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4310,true,27289000,29089000,27850250,28010500,84.0-108.0,156.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,4334,false,27517500,29917500,27877750,28152250,60.0-58.0,60.0-58.0,4331,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,4313,false,27289000,30889000,27968000,28157750,84.0-104.0,84.0-104.0,4308,1003,0
inf-MAX-FAST-REDUCED-SPEED3,0,4307,false,27289000,29089000,27981250,28171000,28.0-44.0,28.0-44.0,4304,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,4331,true,27517500,29917500,28021000,28179000,60.0-58.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4308,true,27289000,30889000,28017500,28200750,84.0-104.0,180.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,4333,false,27517500,29917500,27819750,28272750,60.0-58.0,60.0-58.0,4331,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,4306,false,27289000,29089000,27930000,28302250,28.0-44.0,28.0-44.0,4304,1015,0
inf-MAX-FAST-REDUCED-SPEED3,0,4312,false,27289000,30889000,27917000,28305250,84.0-104.0,84.0-104.0,4308,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4304,true,27289000,29089000,28054500,28340750,28.0-44.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4329,true,27517500,29917500,28254500,28412500,60.0-54.0,56.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,4305,false,27289000,29089000,27885500,28495250,28.0-44.0,28.0-44.0,4304,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,4327,true,27517500,31117500,28303000,28506500,60.0-54.0,124.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4336,false,27517500,29917500,28379750,28597250,60.0-54.0,60.0-54.0,4328,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4328,true,27517500,29917500,28438250,28627750,60.0-54.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4449,true,27979000,30379000,28345250,28631500,38.0-58.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4498,true,28190000,29990000,28433000,28685500,84.0-18.0,124.0-108.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4275,true,27155000,30155000,28566750,28711250,104.0-94.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4499,true,28190000,31790000,28477250,28789250,84.0-18.0,196.0-84.0,null,1010,1
