EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,4353,false,25343750,28343750,25576000,26123750,126.0-54.0,126.0-54.0,4351,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,4476,false,25665000,27465000,25950000,26191000,62.0-78.0,62.0-78.0,4474,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4350,true,25343750,27143750,25993750,26205750,120.0-18.0,176.0-88.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,4474,true,25665000,27465000,26058500,26218750,62.0-78.0,100.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4526,true,25978250,27778250,26131000,26322750,146.0-74.0,96.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,4475,false,25665000,27465000,25903500,26324500,62.0-78.0,62.0-78.0,4474,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4375,true,25501250,29101250,26112500,26331750,30.0-74.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4376,true,25501250,27301250,26290500,26432750,30.0-74.0,80.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4529,true,25978250,28378250,26259500,26482750,60.0-18.0,124.0-94.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4263,true,24763000,27163000,26361500,26566750,158.0-34.0,128.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4382,false,25501250,28501250,26342500,26622750,30.0-74.0,30.0-74.0,4377,1004,0
3-MAX-FAST-REDUCED-SPEED1,1,4377,true,25501250,28501250,26516750,26627500,30.0-74.0,52.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4264,true,24763000,27163000,26450750,26732500,158.0-34.0,52.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4271,false,24763000,27163000,26607500,26743500,158.0-34.0,158.0-34.0,4265,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,4380,false,25501250,28501250,26233000,26744500,30.0-74.0,30.0-74.0,4377,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,4525,true,25978250,28978250,26529500,26752750,146.0-74.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,4270,false,24763000,27163000,26556750,26842750,158.0-34.0,158.0-34.0,4265,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,4378,false,25501250,28501250,26011750,26878000,30.0-74.0,30.0-74.0,4377,1007,0
3-MAX-FAST-REDUCED-SPEED1,0,4528,false,25978250,27778250,26674500,26898250,146.0-74.0,146.0-74.0,4524,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4265,true,24763000,27163000,26645750,26914000,158.0-34.0,88.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4524,true,25978250,27778250,26769250,26916000,146.0-74.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,4473,true,25665000,28065000,26720500,26916750,62.0-74.0,160.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,4267,false,24763000,27163000,26112750,27020000,158.0-34.0,158.0-34.0,4265,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4527,false,25978250,28978250,26176000,27032250,146.0-74.0,146.0-74.0,4525,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,4612,true,26752750,28552750,26860500,27034250,180.0-18.0,200.0-94.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4593,true,26603000,29603000,26861500,27037500,74.0-108.0,180.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4266,false,24763000,27163000,25999500,27153500,158.0-34.0,158.0-34.0,4265,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4613,true,26752750,30352750,27032750,27172750,180.0-18.0,106.0-38.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4614,true,26752750,29152750,27079000,27240000,180.0-18.0,108.0-58.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4615,true,26752750,29152750,27125000,27262750,180.0-18.0,158.0-88.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4560,true,26191000,28591000,27061000,27338500,54.0-64.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4530,true,25978250,28978250,27160250,27374500,60.0-18.0,86.0-108.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4565,false,26191000,29191000,27162500,27442750,54.0-64.0,54.0-64.0,4561,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4592,true,26603000,29603000,27388000,27492000,74.0-104.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4596,false,26603000,29603000,27235250,27510250,74.0-104.0,74.0-104.0,4592,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,4561,true,26191000,29191000,27316000,27528000,54.0-64.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,4652,false,26916000,29916000,27339750,27529500,184.0-54.0,184.0-54.0,4649,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,4563,false,26191000,29191000,27007000,27571750,54.0-64.0,54.0-64.0,4561,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4649,true,26916000,29916000,27427750,27612750,184.0-54.0,156.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,4595,false,26603000,29603000,27169750,27622750,74.0-104.0,74.0-104.0,4592,1004,0
3-MAX-FAST-REDUCED-SPEED1,0,4651,false,26916000,29916000,27232000,27631000,184.0-54.0,184.0-54.0,4649,1009,0
3-MAX-FAST-REDUCED-SPEED1,0,4587,false,26547250,28947250,27550500,27711000,134.0-78.0,134.0-78.0,4586,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,4562,false,26191000,29191000,26950500,27719000,54.0-64.0,54.0-64.0,4561,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4586,true,26547250,28947250,27589750,27736500,134.0-78.0,112.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,4594,false,26603000,29603000,27124000,27756250,74.0-104.0,74.0-104.0,4592,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,4650,false,26916000,29916000,27133500,27764500,184.0-54.0,184.0-54.0,4649,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4648,true,26916000,29316000,27666500,27797500,184.0-58.0,172.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4653,false,26916000,29316000,27437000,27800000,184.0-58.0,184.0-58.0,4648,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4644,true,26873250,29273250,27775250,27913000,126.0-38.0,120.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4645,true,26873250,29273250,27871750,28014000,126.0-38.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4643,true,26873250,29273250,27818500,28046250,126.0-38.0,56.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4715,true,27540750,29940750,27827500,28100750,38.0-34.0,144.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4709,true,27446000,31046000,27915250,28104750,152.0-18.0,84.0-88.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4766,true,27756250,29556250,27971500,28205000,124.0-34.0,184.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4733,false,27622750,29422750,27998000,28275500,86.0-74.0,86.0-74.0,4729,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4729,true,27622750,29422750,28171250,28304500,86.0-74.0,80.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,4732,false,27622750,29422750,27898000,28384750,86.0-74.0,86.0-74.0,4729,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4714,true,27540750,29940750,28159500,28441250,38.0-34.0,172.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4710,true,27446000,29846000,28357250,28454500,152.0-18.0,126.0-48.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4717,false,27540750,29340750,28283750,28458000,38.0-34.0,38.0-34.0,4713,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,4731,false,27622750,29422750,27844250,28502000,86.0-74.0,86.0-74.0,4729,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4713,true,27540750,29340750,28358750,28514500,38.0-34.0,60.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,0,4768,false,27756250,29556250,27915750,28531750,124.0-34.0,124.0-34.0,4766,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,4765,true,27756250,30156250,28371250,28569750,124.0-34.0,136.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4792,true,28231750,30031750,28510500,28582750,96.0-18.0,80.0-28.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4716,false,27540750,29940750,27900750,28589250,38.0-34.0,38.0-34.0,4714,1006,0
3-MAX-FAST-REDUCED-SPEED1,0,4730,false,27622750,29422750,27800500,28635500,86.0-74.0,86.0-74.0,4729,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4793,true,28231750,30031750,28566500,28710000,96.0-18.0,122.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4684,false,27153500,30153500,28525250,28771250,88.0-94.0,88.0-94.0,4681,1009,0
