EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5437,false,25513500,28513500,26221500,27022750,60.0-54.0,60.0-54.0,5435,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5436,false,25513500,28513500,25939250,27117250,60.0-54.0,60.0-54.0,5435,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5499,true,26099250,28499250,27085500,27142750,130.0-94.0,144.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5366,true,25416000,29016000,27088500,27203250,184.0-18.0,156.0-94.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5501,true,26099250,27899250,27161000,27250750,130.0-98.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5505,false,26099250,29099250,26597500,27252500,130.0-98.0,130.0-98.0,5503,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5504,false,26099250,29099250,26368250,27345000,130.0-98.0,130.0-98.0,5503,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5581,true,27001000,28801000,27331250,27417250,108.0-78.0,124.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5367,true,25416000,27816000,27254500,27419250,184.0-18.0,32.0-78.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5583,false,27001000,28801000,27271750,27425750,108.0-78.0,108.0-78.0,5581,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5502,true,26099250,29099250,27381000,27458250,130.0-94.0,128.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5582,true,27001000,30001000,27368500,27474500,108.0-74.0,84.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5508,false,26099250,29099250,26930250,27505250,130.0-94.0,130.0-94.0,5502,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5511,true,26267250,28667250,27487250,27599500,206.0-38.0,172.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5507,false,26099250,29099250,26686750,27612750,130.0-94.0,130.0-94.0,5502,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5610,true,27128000,30728000,27546500,27675000,124.0-74.0,88.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5626,true,27346250,30346250,27575500,27750250,172.0-18.0,34.0-108.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5368,true,25416000,29016000,27606250,27757250,184.0-18.0,34.0-34.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5627,true,27346250,30946250,27738750,27861000,172.0-18.0,76.0-54.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5609,true,27128000,29528000,27795750,27894250,124.0-78.0,80.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5573,true,26612000,29612000,27823250,27916750,64.0-18.0,80.0-64.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5628,true,27346250,29146250,27962500,28038500,172.0-18.0,122.0-38.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5517,false,26267250,28667250,27763000,28068500,206.0-38.0,206.0-38.0,5512,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5512,true,26267250,28667250,27992000,28169250,206.0-38.0,84.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5516,false,26267250,28667250,27648250,28185250,206.0-38.0,206.0-38.0,5512,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5645,true,27507750,30507750,28139500,28243000,82.0-84.0,64.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5614,false,27128000,30728000,28050250,28272500,124.0-78.0,124.0-78.0,5607,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5514,false,26267250,28667250,27329250,28276750,206.0-38.0,206.0-38.0,5512,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5607,true,27128000,30728000,28197250,28290750,124.0-78.0,168.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5611,false,27128000,29528000,27628000,28365750,124.0-78.0,124.0-78.0,5609,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5513,false,26267250,28667250,27174250,28371250,206.0-38.0,206.0-38.0,5512,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5692,true,28169250,31769250,28370250,28432500,80.0-104.0,112.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5574,true,26612000,30212000,28321750,28482750,64.0-18.0,130.0-98.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5646,true,27507750,30507750,28464500,28533000,82.0-84.0,104.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5650,false,27507750,30507750,28342250,28555250,82.0-84.0,82.0-84.0,5646,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5712,true,28303000,30703000,28423500,28565750,36.0-88.0,152.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5690,true,28169250,29969250,28536000,28623250,80.0-104.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5732,true,28415250,30215250,28575000,28639750,88.0-84.0,104.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5648,false,27507750,30507750,27992750,28640500,82.0-84.0,82.0-84.0,5646,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5689,true,28169250,29969250,28648750,28711000,80.0-104.0,112.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5735,false,28415250,30215250,28571000,28725750,88.0-88.0,88.0-88.0,5734,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5647,false,27507750,30507750,27640000,28733750,82.0-84.0,82.0-84.0,5646,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5734,true,28415250,30215250,28631250,28741000,88.0-88.0,144.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5691,true,28169250,31769250,28724000,28788750,80.0-108.0,100.0-120.0,null,1001,1
