EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,4754,false,23403750,25203750,24930500,25253250,82.0-64.0,82.0-64.0,4752,1000,0
1-MAX-FAST-NOHOLDIA2,1,4842,true,24482250,26282250,25233250,25351750,80.0-18.0,80.0-108.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4753,false,23403750,25203750,24739250,25374750,82.0-64.0,82.0-64.0,4752,1010,0
1-MAX-FAST-NOHOLDIA2,1,4830,true,24389000,26789000,25274250,25395250,108.0-18.0,50.0-94.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,4893,true,24718500,27118500,25358000,25449000,136.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4838,false,24482250,26882250,25204250,25458500,102.0-108.0,102.0-108.0,4836,1001,0
1-MAX-FAST-NOHOLDIA2,1,4836,true,24482250,26882250,25338250,25476000,102.0-108.0,56.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,4994,true,25162750,26962750,25417000,25539250,36.0-88.0,120.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,0,4837,false,24482250,26882250,25028750,25553000,102.0-108.0,102.0-108.0,4836,1018,0
1-MAX-FAST-NOHOLDIA2,1,4935,true,24956000,27356000,25459000,25558750,26.0-114.0,128.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,5033,true,25374750,27174750,25571250,25687250,158.0-88.0,84.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,4895,true,24718500,28318500,25591000,25704500,136.0-34.0,132.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4938,false,24956000,28556000,25578500,25814750,26.0-114.0,26.0-114.0,4936,1007,0
1-MAX-FAST-NOHOLDIA2,1,4936,true,24956000,28556000,25721500,25823750,26.0-114.0,132.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4894,true,24718500,27118500,25729750,25850750,136.0-34.0,96.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,5070,true,25501750,27301750,25720250,25862500,168.0-18.0,62.0-88.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,0,4937,false,24956000,27356000,25228250,25896250,26.0-114.0,26.0-114.0,4935,1014,0
1-MAX-FAST-NOHOLDIA2,0,4898,false,24718500,28318500,25459500,25941500,136.0-34.0,136.0-34.0,4895,1010,0
1-MAX-FAST-NOHOLDIA2,1,4892,true,24718500,27718500,25855750,25971750,136.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,5096,true,25624750,29224750,25883000,25976500,96.0-18.0,104.0-104.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,4896,false,24718500,28318500,25030250,26036250,136.0-34.0,136.0-34.0,4895,1019,0
1-MAX-FAST-NOHOLDIA2,1,5034,true,25374750,28974750,25973250,26041750,158.0-88.0,152.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,5071,true,25501750,27901750,25987250,26097000,168.0-18.0,200.0-78.0,null,1002,1
1-MAX-FAST-NOHOLDIA2,1,4934,true,24925000,27925000,26017000,26109250,60.0-18.0,82.0-64.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,5097,true,25624750,27424750,26073250,26156750,96.0-18.0,74.0-78.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,5134,true,25960250,27760250,26071500,26186250,48.0-18.0,170.0-24.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5039,false,25374750,28374750,26080000,26309250,158.0-88.0,158.0-88.0,5035,1001,0
1-MAX-FAST-NOHOLDIA2,0,5133,false,25941500,28941500,26097250,26342750,136.0-68.0,136.0-68.0,5132,1019,0
1-MAX-FAST-NOHOLDIA2,1,5035,true,25374750,28374750,26214000,26347500,158.0-88.0,64.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,5098,true,25624750,28024750,26208000,26355250,96.0-18.0,146.0-108.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,5132,true,25941500,28941500,26246500,26368750,136.0-68.0,48.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,5136,true,25960250,28960250,26341000,26414500,104.0-94.0,96.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5036,false,25374750,28374750,25506250,26436750,158.0-88.0,158.0-88.0,5035,1017,0
1-MAX-FAST-NOHOLDIA2,1,5135,true,25960250,29560250,26411750,26485250,104.0-94.0,144.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,5137,false,25960250,28960250,26140250,26553250,104.0-94.0,104.0-94.0,5136,1000,0
1-MAX-FAST-NOHOLDIA2,1,4993,true,25162750,28162750,26472250,26579500,36.0-88.0,96.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,5173,false,26109250,27909250,26438750,26657500,74.0-28.0,74.0-28.0,5171,1019,0
1-MAX-FAST-NOHOLDIA2,1,5171,true,26109250,27909250,26577000,26700500,74.0-28.0,120.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5172,false,26109250,27909250,26288750,26767500,74.0-28.0,74.0-28.0,5171,1008,0
1-MAX-FAST-NOHOLDIA2,1,5219,true,26355250,28755250,26673000,26789000,32.0-114.0,160.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,5252,true,26487500,28887500,26733500,26848250,134.0-58.0,76.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4988,false,25162750,28762750,26561000,26874750,104.0-28.0,104.0-28.0,4987,1014,0
1-MAX-FAST-NOHOLDIA2,1,4987,true,25162750,28762750,26748250,26900500,104.0-28.0,184.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,5253,true,26487500,28287500,26871000,26953250,134.0-58.0,120.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,4996,true,25162750,28762750,26887000,26964250,36.0-88.0,48.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,1,5213,true,26309250,29309250,26922500,27056000,158.0-48.0,72.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4998,false,25162750,28762750,26238000,27060500,36.0-88.0,36.0-88.0,4996,1002,0
1-MAX-FAST-NOHOLDIA2,1,5218,true,26355250,28155250,27018250,27094250,32.0-114.0,96.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,4995,true,25162750,28762750,26966000,27105750,36.0-88.0,148.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,5222,false,26355250,28155250,26839750,27111500,32.0-114.0,32.0-114.0,5218,1019,0
1-MAX-FAST-NOHOLDIA2,0,5220,false,26355250,28155250,26475000,27206000,32.0-114.0,32.0-114.0,5218,1007,0
1-MAX-FAST-NOHOLDIA2,0,5217,false,26309250,29909250,27049000,27323750,158.0-48.0,158.0-48.0,5214,1001,0
1-MAX-FAST-NOHOLDIA2,1,5214,true,26309250,29909250,27234250,27325250,158.0-48.0,148.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,1,5292,true,26868000,28668000,27261250,27346000,196.0-108.0,160.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,5293,false,26868000,28668000,27118000,27355750,196.0-108.0,196.0-108.0,5292,1008,0
1-MAX-FAST-NOHOLDIA2,0,5215,false,26309250,29909250,26524000,27450250,158.0-48.0,158.0-48.0,5214,1017,0
1-MAX-FAST-NOHOLDIA2,1,5269,true,26688000,29688000,27234500,27466000,64.0-44.0,148.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA2,1,5254,true,26487500,28887500,27270000,27479000,134.0-58.0,144.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5129,true,25862500,28862500,27306750,27494000,26.0-38.0,184.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,5334,false,27111500,28911500,27243000,27517750,172.0-94.0,172.0-94.0,5333,1014,0
1-MAX-FAST-NOHOLDIA2,1,5333,true,27111500,28911500,27421750,27585500,172.0-94.0,144.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,5128,true,25862500,29462500,27465000,27597250,26.0-38.0,96.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,5295,true,26868000,29868000,27605000,27731000,36.0-94.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,5335,true,27111500,30711500,27684250,27850250,196.0-54.0,104.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5366,true,27355750,29755750,27728000,27862750,58.0-98.0,176.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,5339,false,27111500,29511500,27576000,27938500,196.0-54.0,196.0-54.0,5336,1010,0
1-MAX-FAST-NOHOLDIA2,1,5336,true,27111500,29511500,27847000,28018000,196.0-54.0,112.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,5338,false,27111500,29511500,27462000,28029250,196.0-54.0,196.0-54.0,5336,1000,0
1-MAX-FAST-NOHOLDIA2,0,5297,false,26868000,29268000,27768250,28101500,36.0-94.0,36.0-94.0,5294,1008,0
1-MAX-FAST-NOHOLDIA2,1,5294,true,26868000,29268000,28007000,28115500,36.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,5337,false,27111500,29511500,27378250,28121000,196.0-54.0,196.0-54.0,5336,1007,0
1-MAX-FAST-NOHOLDIA2,1,5391,true,27597250,29397250,28080500,28195250,120.0-18.0,58.0-88.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5296,false,26868000,29868000,27280500,28196000,36.0-94.0,36.0-94.0,5295,2012,0
1-MAX-FAST-NOHOLDIA2,1,5367,true,27355750,29755750,28172750,28285000,58.0-94.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,5392,true,27597250,30597250,28243250,28324250,120.0-18.0,148.0-64.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,5368,true,27355750,29755750,28272750,28350000,58.0-94.0,56.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5267,true,26688000,30288000,28287000,28386750,64.0-44.0,48.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,1,5429,true,28196000,31796000,28320750,28400500,76.0-18.0,40.0-58.0,null,2012,1
1-MAX-FAST-NOHOLDIA2,0,5371,false,27355750,29755750,28037750,28561000,58.0-94.0,58.0-94.0,5368,1013,0
1-MAX-FAST-NOHOLDIA2,1,5365,true,27355750,29755750,28469000,28578750,58.0-94.0,156.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,0,5370,false,27355750,29755750,27735750,28654000,58.0-94.0,58.0-94.0,5368,1001,0
1-MAX-FAST-NOHOLDIA2,1,5430,true,28196000,29996000,28528500,28662000,76.0-18.0,150.0-94.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5393,true,27597250,29397250,28605250,28717500,120.0-18.0,82.0-108.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5369,false,27355750,29755750,27628500,28748500,58.0-94.0,58.0-94.0,5368,1006,0
