EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,4442,true,26998500,28798500,27272000,27416500,160.0-18.0,128.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4225,true,25812000,29412000,27245750,27433000,52.0-18.0,110.0-68.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4226,true,25812000,29412000,27295000,27450750,52.0-18.0,98.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,4166,false,25505500,28505500,27157500,27481500,36.0-94.0,36.0-94.0,4164,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4443,true,26998500,30598500,27397000,27516750,160.0-18.0,152.0-38.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4433,true,26998500,29998500,27376750,27586500,154.0-38.0,108.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4165,false,25505500,28505500,27043500,27615000,36.0-94.0,36.0-94.0,4164,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,4227,true,25812000,28812000,27343500,27627500,52.0-18.0,178.0-78.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,4441,false,26998500,29998500,27483750,27701000,204.0-58.0,204.0-58.0,4439,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4439,true,26998500,29998500,27569750,27750250,204.0-58.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4440,false,26998500,29998500,27432500,27834500,204.0-58.0,204.0-58.0,4439,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4535,true,27539750,30539750,27745000,27885000,134.0-108.0,88.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4485,true,27222250,30222250,27692750,27886750,58.0-24.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4534,true,27539750,29339750,27793250,27915250,134.0-108.0,168.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4487,true,27222250,30222250,27644750,27919750,58.0-24.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,4491,false,27222250,29622250,27769000,27952500,58.0-24.0,58.0-24.0,4486,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,4530,true,27458500,29858500,27919000,28023000,128.0-18.0,134.0-38.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED2,1,4529,true,27458500,29258500,27866500,28044750,128.0-18.0,170.0-84.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4489,false,27222250,30222250,27606750,28083750,58.0-24.0,58.0-24.0,4487,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4486,true,27222250,29622250,27819750,28099250,58.0-24.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4572,true,27834500,29634500,28030000,28165500,134.0-64.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4531,true,27458500,29258500,27999250,28177500,128.0-18.0,128.0-98.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4488,false,27222250,30222250,27464750,28217250,58.0-24.0,58.0-24.0,4487,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4571,true,27834500,30234500,28084500,28256000,134.0-64.0,104.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,4574,true,27834500,30834500,28357250,28492750,134.0-64.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4607,true,28044750,29844750,28374000,28550000,82.0-68.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4580,false,27834500,30834500,28299000,28571250,134.0-64.0,134.0-64.0,4574,1017,0
inf-MAX-FAST-REDUCED-SPEED2,0,4438,false,26998500,29398500,28439750,28600250,154.0-34.0,154.0-34.0,4434,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4432,true,26998500,29398500,28386000,28640750,154.0-34.0,72.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4573,true,27834500,29634500,28483250,28654750,134.0-64.0,104.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,0,4579,false,27834500,30834500,28248500,28676750,134.0-64.0,134.0-64.0,4574,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4434,true,26998500,29398500,28487750,28770000,154.0-34.0,100.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4436,false,26998500,29398500,28328500,28792000,154.0-34.0,154.0-34.0,4434,1010,0
