EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,4322,true,27495500,29295500,28316250,28528250,178.0-104.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4295,true,27359500,30959500,28360000,28554000,84.0-18.0,64.0-104.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,4329,false,27495500,29295500,28379000,28563500,178.0-104.0,178.0-104.0,4323,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,4449,true,28157250,30557250,28407500,28567750,100.0-18.0,38.0-68.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4323,true,27495500,29295500,28424750,28576750,178.0-104.0,160.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,4450,true,28157250,31157250,28447000,28650000,100.0-18.0,200.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,4352,true,27742500,29542500,28534000,28674000,104.0-18.0,40.0-48.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,4326,false,27495500,29295500,28128750,28692500,178.0-104.0,178.0-104.0,4323,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4451,true,28157250,29957250,28575500,28751500,100.0-18.0,102.0-98.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4389,true,27919000,30919000,28662000,28793000,60.0-74.0,100.0-120.0,null,1007,1
