EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5461,false,26631500,29631500,27692250,28129000,112.0-48.0,112.0-48.0,5459,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5678,true,27907250,31507250,28029000,28138750,136.0-18.0,208.0-34.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5672,true,27728000,31328000,28193250,28285500,34.0-114.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5679,true,27907250,29707250,28225000,28323500,136.0-18.0,60.0-48.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5609,false,27391250,29791250,28111000,28327250,150.0-74.0,150.0-74.0,5603,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5671,false,27728000,30128000,27885000,28329250,176.0-34.0,176.0-34.0,5670,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5603,true,27391250,29791250,28237250,28342000,150.0-74.0,124.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5670,true,27728000,30128000,28236000,28414500,176.0-34.0,84.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5690,true,28230500,30030500,28427000,28519250,104.0-64.0,96.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5688,true,28230500,30630500,28445250,28540000,104.0-68.0,84.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5512,false,26798250,29798250,28306000,28551500,174.0-64.0,174.0-64.0,5509,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5674,true,27728000,29528000,28548000,28607750,34.0-114.0,72.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5509,true,26798250,29798250,28459500,28633000,174.0-64.0,56.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5677,false,27728000,29528000,28446250,28646250,34.0-114.0,34.0-114.0,5674,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5601,true,27391250,29791250,28627500,28722250,150.0-78.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5675,false,27728000,31328000,27846000,28772750,34.0-114.0,34.0-114.0,5672,1012,0
