EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,0,4891,false,26199250,28599250,26864250,27051250,176.0-84.0,176.0-84.0,4889,1007,0
1-max-fast-more-ants-decision1,1,4889,true,26199250,28599250,26960500,27125250,176.0-84.0,64.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4896,true,26199250,27999250,27013750,27129750,122.0-64.0,104.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4890,false,26199250,28599250,26397500,27140250,176.0-84.0,176.0-84.0,4889,1014,0
1-max-fast-more-ants-decision1,1,4966,true,26854500,29854500,27077250,27230750,158.0-44.0,84.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4892,true,26199250,27999250,27134000,27232500,122.0-64.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4899,false,26199250,27999250,26812750,27334500,122.0-64.0,122.0-64.0,4896,1011,0
1-max-fast-more-ants-decision1,1,4894,true,26199250,29199250,27241250,27359750,122.0-64.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,4898,false,26199250,27999250,26416000,27454750,122.0-64.0,122.0-64.0,4896,1010,0
1-max-fast-more-ants-decision1,1,4968,true,26854500,28654500,27296750,27462750,158.0-44.0,56.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,5062,true,27334500,30334500,27469000,27607500,168.0-18.0,86.0-74.0,null,1011,1
1-max-fast-more-ants-decision1,1,4967,true,26854500,29854500,27539750,27665750,158.0-48.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,5072,true,27406000,30406000,27562000,27710500,84.0-18.0,150.0-78.0,null,1010,1
1-max-fast-more-ants-decision1,0,4971,false,26854500,29854500,27411750,27879750,158.0-48.0,158.0-48.0,4967,1003,0
1-max-fast-more-ants-decision1,1,4965,true,26854500,28654500,27786500,27897500,158.0-48.0,132.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4970,false,26854500,29854500,27171250,27972500,158.0-48.0,158.0-48.0,4967,1004,0
1-max-fast-more-ants-decision1,1,5073,true,27406000,29206000,27876750,27981500,84.0-18.0,122.0-28.0,null,1005,1
1-max-fast-more-ants-decision1,1,5074,true,27406000,29206000,27997000,28081750,84.0-18.0,50.0-68.0,null,1003,1
1-max-fast-more-ants-decision1,1,5027,true,27129750,30729750,28039750,28129500,132.0-18.0,160.0-54.0,null,1004,1
1-max-fast-more-ants-decision1,0,4856,false,25849500,29449500,27712250,28135750,38.0-94.0,38.0-94.0,4850,1011,0
1-max-fast-more-ants-decision1,1,4949,true,26764250,29764250,28078750,28149750,60.0-18.0,30.0-34.0,null,1005,1
1-max-fast-more-ants-decision1,1,4850,true,25849500,29449500,28057500,28152250,38.0-94.0,112.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4855,false,25849500,29449500,27580250,28207250,38.0-94.0,38.0-94.0,4850,1019,0
1-max-fast-more-ants-decision1,1,5063,true,27334500,29734500,28092000,28209250,168.0-18.0,110.0-64.0,null,1009,1
1-max-fast-more-ants-decision1,0,4854,false,25849500,29449500,27233500,28282500,38.0-94.0,38.0-94.0,4850,1007,0
1-max-fast-more-ants-decision1,1,5028,true,27129750,29529750,28214000,28335000,132.0-18.0,60.0-88.0,null,1003,1
1-max-fast-more-ants-decision1,1,5133,true,27972500,29772500,28211750,28346500,172.0-18.0,194.0-108.0,null,1004,1
1-max-fast-more-ants-decision1,0,4853,false,25849500,29449500,26904250,28375750,38.0-94.0,38.0-94.0,4850,1002,0
1-max-fast-more-ants-decision1,1,5112,true,27879750,30279750,28319500,28413000,96.0-18.0,124.0-48.0,null,1009,1
1-max-fast-more-ants-decision1,1,5064,true,27334500,29734500,28328250,28440500,168.0-18.0,80.0-58.0,null,1010,1
1-max-fast-more-ants-decision1,0,4852,false,25849500,29449500,26470250,28470750,38.0-94.0,38.0-94.0,4850,1016,0
1-max-fast-more-ants-decision1,1,4931,true,26476500,30076500,28405000,28472250,208.0-108.0,168.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,4950,true,26764250,30364250,28360750,28553000,60.0-18.0,182.0-108.0,null,1019,1
1-max-fast-more-ants-decision1,1,5245,true,28335000,30135000,28479000,28647500,100.0-18.0,202.0-98.0,null,1009,1
1-max-fast-more-ants-decision1,1,5065,true,27334500,29134500,28523500,28679500,168.0-18.0,40.0-88.0,null,1003,1
