EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,4367,true,23691500,27291500,25320250,25462500,60.0-68.0,156.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4607,true,24739250,28339250,25335500,25491500,112.0-18.0,208.0-84.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4369,false,23691500,27291500,24697500,25536500,60.0-68.0,60.0-68.0,4367,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4368,false,23691500,27291500,24009000,25629250,60.0-68.0,60.0-68.0,4367,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4608,true,24739250,26539250,25553750,25664750,112.0-18.0,126.0-94.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4645,true,24985250,26785250,25563250,25669250,134.0-108.0,64.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4644,true,24985250,27985250,25747750,25801250,134.0-104.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4511,false,24473750,26873750,25566750,25812250,154.0-108.0,154.0-108.0,4507,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4507,true,24473750,26873750,25721000,25834500,154.0-108.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4648,false,24985250,27985250,25584500,25843000,134.0-104.0,134.0-104.0,4644,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4510,false,24473750,28073750,24704000,25906750,154.0-108.0,154.0-108.0,4508,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4697,true,25426250,29026250,25811250,25943500,112.0-24.0,80.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4772,true,25751500,28151500,25947250,26048250,82.0-48.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4570,false,24611750,26411750,25832250,26058000,60.0-44.0,60.0-44.0,4565,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4698,true,25426250,28426250,25954250,26074000,112.0-24.0,156.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4565,true,24611750,26411750,25986500,26098750,60.0-44.0,64.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4771,true,25751500,28751500,25977500,26116000,82.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4569,false,24611750,26411750,25666250,26161250,60.0-44.0,60.0-44.0,4565,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4643,true,24985250,28585250,26207750,26258750,134.0-108.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4774,true,25751500,28151500,26176500,26272500,82.0-48.0,88.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4568,false,24611750,27011750,25067500,26285500,60.0-44.0,60.0-44.0,4566,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4650,false,24985250,28585250,25985500,26324750,134.0-108.0,134.0-108.0,4643,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4567,false,24611750,27011750,24753250,26373500,60.0-44.0,60.0-44.0,4566,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4649,false,24985250,28585250,25720750,26418000,134.0-108.0,134.0-108.0,4643,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4770,true,25751500,29351500,26298250,26436750,82.0-48.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4700,true,25426250,28426250,26385500,26454000,150.0-88.0,160.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4875,true,26258750,29858750,26403250,26505500,160.0-104.0,112.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4647,false,24985250,26785250,25262750,26540250,134.0-108.0,134.0-108.0,4645,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4798,true,26058000,29058000,26376000,26542000,200.0-78.0,64.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4778,false,25751500,27551500,26386750,26573750,82.0-48.0,82.0-48.0,4773,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4773,true,25751500,27551500,26485000,26606000,82.0-48.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4646,false,24985250,26785250,25136500,26634750,134.0-108.0,134.0-108.0,4645,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4776,false,25751500,28151500,26094500,26698000,82.0-48.0,82.0-48.0,4774,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4876,true,26258750,29858750,26664250,26731500,160.0-104.0,152.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4701,true,25426250,27826250,26850250,26908750,150.0-88.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4707,false,25426250,27826250,26729500,26921750,150.0-88.0,150.0-88.0,4701,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4891,true,26324750,29324750,26771750,26927750,208.0-98.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4706,false,25426250,27826250,26619000,26995750,150.0-88.0,150.0-88.0,4701,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4965,true,26662500,28462500,26827750,27002500,148.0-18.0,38.0-104.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4705,false,25426250,27826250,26532750,27087750,150.0-88.0,150.0-88.0,4701,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4703,false,25426250,27826250,26246500,27168000,150.0-88.0,150.0-88.0,4701,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4892,true,26324750,28724750,27121500,27200000,208.0-98.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4966,true,26662500,28462500,27079000,27206250,148.0-18.0,78.0-84.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4702,false,25426250,27826250,25984000,27266250,150.0-88.0,150.0-88.0,4701,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4802,false,26058000,27858000,27043750,27321000,200.0-78.0,200.0-78.0,4797,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4929,true,26452750,29452750,27163000,27329000,34.0-68.0,172.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4894,false,26324750,28724750,26583500,27373750,208.0-98.0,208.0-98.0,4892,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4797,true,26058000,27858000,27234250,27375250,200.0-78.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4890,true,26324750,28124750,27280500,27379000,208.0-98.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4801,false,26058000,27858000,26690250,27403750,200.0-78.0,200.0-78.0,4797,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4893,false,26324750,28724750,26449250,27468250,208.0-98.0,208.0-98.0,4892,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4800,false,26058000,27858000,26514500,27491250,200.0-78.0,200.0-78.0,4797,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5011,true,27168000,30168000,27349750,27502000,128.0-28.0,64.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5012,true,27168000,30168000,27372500,27539750,128.0-24.0,56.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4925,false,26452750,28252750,27334750,27576500,208.0-68.0,208.0-68.0,4921,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4799,false,26058000,29058000,26238250,27585750,200.0-78.0,200.0-78.0,4798,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4926,true,26452750,29452750,27513250,27611750,34.0-68.0,64.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5036,true,27311000,29711000,27527500,27622250,76.0-68.0,112.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4924,false,26452750,28252750,27168500,27668500,208.0-68.0,208.0-68.0,4921,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5062,true,27468250,31068250,27583000,27701500,156.0-18.0,132.0-104.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4921,true,26452750,28252750,27485750,27759750,208.0-68.0,88.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4923,false,26452750,28252750,26739750,27761750,208.0-68.0,208.0-68.0,4921,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5063,true,27468250,30468250,27712750,27780000,156.0-18.0,130.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5113,true,27668500,30668500,27754750,27833250,134.0-88.0,96.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4922,false,26452750,28252750,26586750,27856000,208.0-68.0,208.0-68.0,4921,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5039,true,27311000,30311000,27779500,27871750,76.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4927,true,26452750,29452750,27720250,27878750,34.0-68.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5061,false,27403750,29803750,27641500,27887000,56.0-64.0,56.0-64.0,5060,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5084,true,27539750,29939750,27789000,27931250,32.0-28.0,96.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5060,true,27403750,29803750,27794500,27936750,56.0-64.0,176.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5089,false,27539750,31139750,27680000,28029250,32.0-28.0,32.0-28.0,5085,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5114,false,27668500,29468500,27864750,28065000,134.0-88.0,134.0-88.0,5112,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5112,true,27668500,29468500,27970500,28084750,134.0-88.0,176.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5115,false,27668500,30068500,27863250,28108750,134.0-84.0,134.0-84.0,5111,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5085,true,27539750,31139750,27934750,28124500,32.0-28.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5111,true,27668500,30068500,28017500,28154250,134.0-84.0,48.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5147,true,27784250,30784250,28115250,28226250,50.0-28.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5145,true,27784250,30784250,28102250,28268250,50.0-24.0,168.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4934,false,26452750,29452750,28082750,28300000,34.0-68.0,34.0-68.0,4928,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4928,true,26452750,29452750,28221000,28362000,34.0-68.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4933,false,26452750,29452750,27983000,28393250,34.0-68.0,34.0-68.0,4928,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5148,false,27784250,30784250,28012000,28419250,50.0-28.0,50.0-28.0,5147,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5037,true,27311000,30311000,28290500,28422750,76.0-68.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,5144,true,27784250,31384250,28317500,28461000,50.0-28.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4932,false,26452750,29452750,27906000,28487750,34.0-68.0,34.0-68.0,4928,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5250,true,28029250,31629250,28383250,28530500,194.0-34.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5041,false,27311000,30311000,27896750,28535500,76.0-68.0,76.0-68.0,5038,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5038,true,27311000,30311000,28437500,28537250,76.0-68.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5088,false,27539750,31139750,28396250,28657000,32.0-24.0,32.0-24.0,5086,1002,0
1-MAX-FAST+0-HEUR-FACTOR0,0,5153,false,27784250,29584250,28461500,28729500,50.0-24.0,50.0-24.0,5146,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5086,true,27539750,31139750,28563750,28733500,32.0-24.0,156.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5308,false,28300000,31300000,28531250,28747500,184.0-54.0,184.0-54.0,5307,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,5146,true,27784250,29584250,28640000,28756000,50.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,5087,false,27539750,31139750,27676250,28778500,32.0-24.0,32.0-24.0,5086,1014,0
