EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,5021,true,27248000,30248000,27656000,27710750,148.0-104.0,168.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,4995,false,27071000,28871000,27493500,27768250,74.0-94.0,74.0-94.0,4991,1006,0
1-max-fast-more-ants-decision2,1,4991,true,27071000,28871000,27684500,27794250,74.0-94.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,5023,true,27248000,30848000,27732250,27855250,148.0-108.0,52.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,4994,false,27071000,28871000,27409250,27859500,74.0-94.0,74.0-94.0,4991,1009,0
1-max-fast-more-ants-decision2,1,5071,true,27423000,30423000,27700500,27878750,50.0-78.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,4986,true,27071000,30071000,27760000,27939750,196.0-64.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4993,false,27071000,28871000,27328500,27954250,74.0-94.0,74.0-94.0,4991,1008,0
1-max-fast-more-ants-decision2,1,5020,true,27248000,30848000,27942500,28032250,148.0-104.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,0,5027,false,27248000,30848000,27801500,28033250,148.0-104.0,148.0-104.0,5020,1019,0
1-max-fast-more-ants-decision2,0,4990,false,27071000,30071000,27643250,28048000,196.0-64.0,196.0-64.0,4986,1005,0
1-max-fast-more-ants-decision2,0,4992,false,27071000,28871000,27207500,28051000,74.0-94.0,74.0-94.0,4991,1003,0
1-max-fast-more-ants-decision2,1,4985,true,27071000,30071000,27957500,28077250,196.0-64.0,184.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5022,true,27248000,29648000,27989000,28078750,148.0-108.0,72.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,1,5143,true,27798750,30198750,28014000,28130000,64.0-18.0,86.0-78.0,null,1012,1
1-max-fast-more-ants-decision2,1,5164,true,27859500,31459500,28038000,28136500,126.0-84.0,100.0-120.0,null,1002,1
1-max-fast-more-ants-decision2,0,4989,false,27071000,30071000,27528750,28138750,196.0-64.0,196.0-64.0,4986,1001,0
1-max-fast-more-ants-decision2,0,5026,false,27248000,30248000,27549750,28155500,148.0-104.0,148.0-104.0,5021,1014,0
1-max-fast-more-ants-decision2,0,4988,false,27071000,30071000,27406250,28230750,196.0-64.0,196.0-64.0,4986,1018,0
1-max-fast-more-ants-decision2,0,5025,false,27248000,30248000,27368500,28250000,148.0-104.0,148.0-104.0,5021,1013,0
1-max-fast-more-ants-decision2,1,5228,true,28033250,29833250,28185750,28265500,194.0-98.0,144.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,5072,true,27423000,29223000,28189750,28269500,50.0-78.0,76.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,5165,true,27859500,30259500,28181750,28285250,126.0-88.0,48.0-120.0,null,1005,1
1-max-fast-more-ants-decision2,0,5075,false,27423000,29223000,28087000,28311250,50.0-78.0,50.0-78.0,5072,1004,0
1-max-fast-more-ants-decision2,0,4987,false,27071000,30071000,27310500,28316500,196.0-64.0,196.0-64.0,4986,1017,0
1-max-fast-more-ants-decision2,1,5229,true,28062500,31062500,28199500,28339250,202.0-74.0,136.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5161,true,27859500,31459500,28227000,28355500,126.0-84.0,52.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,1,5234,true,28062500,29862500,28219250,28359000,52.0-18.0,132.0-78.0,null,1019,1
1-max-fast-more-ants-decision2,1,5230,true,28062500,31062500,28344750,28487000,202.0-78.0,72.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,5232,false,28062500,30462500,28218250,28552750,202.0-78.0,202.0-78.0,5231,1001,0
1-max-fast-more-ants-decision2,1,5231,true,28062500,30462500,28458250,28603000,202.0-78.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision2,1,5162,true,27859500,30859500,28552000,28625500,126.0-88.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision2,0,5170,false,27859500,30859500,28422250,28638500,126.0-88.0,126.0-88.0,5162,1004,0
1-max-fast-more-ants-decision2,1,5235,true,28062500,31662500,28542500,28683500,52.0-18.0,158.0-74.0,null,1006,1
1-max-fast-more-ants-decision2,0,5169,false,27859500,30859500,28273750,28724000,126.0-88.0,126.0-88.0,5162,1002,0
1-max-fast-more-ants-decision2,0,5264,false,28138750,30538750,28503750,28757500,196.0-98.0,196.0-98.0,5261,1019,0
1-max-fast-more-ants-decision2,0,5078,false,27423000,30423000,28461500,28768000,136.0-24.0,136.0-24.0,5076,1015,0
1-max-fast-more-ants-decision2,1,5076,true,27423000,30423000,28685000,28797250,136.0-24.0,120.0-120.0,null,1001,1
