EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,0,5025,false,25694000,29294000,25839000,26657250,130.0-84.0,130.0-84.0,5022,1006,0
3-MAX-FAST0,1,4923,true,25314000,28914000,26612500,26699750,48.0-18.0,40.0-98.0,null,1018,1
3-MAX-FAST0,1,5023,true,25694000,28094000,26632750,26716250,130.0-88.0,156.0-120.0,null,1002,1
3-MAX-FAST0,0,5024,false,25694000,28094000,26442000,26716750,130.0-88.0,130.0-88.0,5023,1016,0
3-MAX-FAST0,1,4924,true,25314000,27714000,26670750,26801750,48.0-18.0,76.0-108.0,null,1011,1
3-MAX-FAST0,1,5143,true,26362750,28762750,26735750,26813000,184.0-104.0,144.0-120.0,null,1006,1
3-MAX-FAST0,0,5145,false,26362750,28762750,26661000,26831750,184.0-104.0,184.0-104.0,5143,1019,0
3-MAX-FAST0,1,5149,true,26362750,29962750,26750500,26869000,54.0-28.0,84.0-120.0,null,1005,1
3-MAX-FAST0,0,5150,false,26362750,29962750,26677250,26906500,54.0-28.0,54.0-28.0,5149,1009,0
3-MAX-FAST0,1,5148,true,26362750,28162750,26809250,26912750,54.0-28.0,60.0-120.0,null,1004,1
3-MAX-FAST0,1,5207,true,26699750,29699750,26805250,26947500,156.0-68.0,60.0-120.0,null,1016,1
3-MAX-FAST0,1,5120,true,26214000,29214000,27094750,27188250,74.0-68.0,64.0-120.0,null,1005,1
3-MAX-FAST0,1,5225,true,26912750,28712750,27086000,27204500,146.0-48.0,108.0-120.0,null,1004,1
3-MAX-FAST0,1,5127,true,26214000,28614000,27263250,27310500,144.0-18.0,130.0-28.0,null,1016,1
3-MAX-FAST0,0,5153,false,26362750,28162750,27001250,27478500,54.0-24.0,54.0-24.0,5147,1002,0
3-MAX-FAST0,1,5128,true,26214000,29814000,27379000,27496250,144.0-18.0,78.0-88.0,null,1005,1
3-MAX-FAST0,1,5147,true,26362750,28162750,27386500,27507500,54.0-24.0,52.0-120.0,null,1004,1
3-MAX-FAST0,0,5152,false,26362750,28162750,26912750,27567750,54.0-24.0,54.0-24.0,5147,1011,0
3-MAX-FAST0,0,5151,false,26362750,28162750,26832000,27662500,54.0-24.0,54.0-24.0,5147,1018,0
3-MAX-FAST0,0,5126,false,26214000,28614000,27573500,27686750,74.0-68.0,74.0-68.0,5121,1005,0
3-MAX-FAST0,1,5121,true,26214000,28614000,27611500,27747500,74.0-68.0,180.0-120.0,null,1002,1
3-MAX-FAST0,0,5125,false,26214000,28614000,27423000,27769250,74.0-68.0,74.0-68.0,5121,1016,0
3-MAX-FAST0,1,5227,true,26912750,30512750,27689750,27798250,146.0-44.0,144.0-120.0,null,1011,1
3-MAX-FAST0,0,5123,false,26214000,28614000,27027250,27860250,74.0-68.0,74.0-68.0,5121,1009,0
3-MAX-FAST0,1,5110,true,26042500,29042500,27757250,27875750,132.0-18.0,54.0-78.0,null,1018,1
3-MAX-FAST0,1,5111,true,26042500,29642500,27803750,27897250,132.0-18.0,108.0-64.0,null,1017,1
3-MAX-FAST0,0,5122,false,26214000,28614000,26967500,27955000,74.0-68.0,74.0-68.0,5121,1006,0
3-MAX-FAST0,1,5270,true,27567750,29967750,28012000,28084250,174.0-98.0,152.0-120.0,null,1017,1
3-MAX-FAST0,0,5231,false,26912750,28712750,27886250,28148000,146.0-44.0,146.0-44.0,5228,1002,0
3-MAX-FAST0,1,5226,true,26912750,30512750,27990750,28152750,146.0-44.0,152.0-120.0,null,1016,1
3-MAX-FAST0,1,5112,true,26042500,29642500,28016750,28155250,132.0-18.0,54.0-94.0,null,1018,1
3-MAX-FAST0,1,5228,true,26912750,28712750,28054750,28223250,146.0-44.0,48.0-120.0,null,1006,1
3-MAX-FAST0,0,5230,false,26912750,28712750,27787750,28238000,146.0-44.0,146.0-44.0,5228,1004,0
3-MAX-FAST0,1,5302,true,27799750,29599750,28360250,28497750,78.0-64.0,156.0-120.0,null,1004,1
3-MAX-FAST0,1,5141,true,26362750,29962750,28501000,28590750,184.0-108.0,132.0-120.0,null,1006,1
3-MAX-FAST0,0,5272,false,27567750,29367750,27964250,28655500,174.0-98.0,174.0-98.0,5271,1011,0
3-MAX-FAST0,0,5306,false,27799750,29599750,28261500,28759250,78.0-64.0,78.0-64.0,5302,1017,0
3-MAX-FAST0,1,5301,true,27799750,30799750,28669750,28770750,78.0-64.0,84.0-120.0,null,1004,1
3-MAX-FAST0,0,5146,false,26362750,29962750,28272500,28776000,184.0-108.0,184.0-108.0,5141,1016,0
3-MAX-FAST0,1,5271,true,27567750,29367750,28529000,28778750,174.0-98.0,176.0-120.0,null,1002,1
