EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,4278,false,27490500,29290500,27782500,28388250,84.0-88.0,84.0-88.0,4276,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,4276,true,27490500,29290500,28254750,28460000,84.0-88.0,176.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4345,true,27826750,31426750,28326750,28475750,132.0-18.0,130.0-94.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,4185,false,27202500,29602500,27562000,28502000,108.0-108.0,108.0-108.0,4184,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,4408,true,28253750,31253750,28450500,28636500,108.0-18.0,156.0-44.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4095,true,26697000,30297000,28530500,28686250,168.0-18.0,206.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4346,true,27826750,29626750,28416500,28713000,132.0-18.0,34.0-84.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,4409,true,28253750,30653750,28526250,28741750,108.0-18.0,202.0-34.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,4425,true,28339500,30139500,28573000,28742250,176.0-104.0,136.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,4426,true,28339500,30739500,28680000,28777250,176.0-104.0,168.0-120.0,null,1010,1
