EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,5565,false,26626250,28426250,27566500,27924250,208.0-108.0,208.0-108.0,5557,1016,0
1-MAX-FAST1,1,5557,true,26626250,28426250,27832250,27982000,208.0-108.0,60.0-120.0,null,1004,1
1-MAX-FAST1,0,5719,false,27201000,30801000,27729000,27987500,128.0-44.0,128.0-44.0,5714,1009,0
1-MAX-FAST1,1,5714,true,27201000,30801000,27895250,27995000,128.0-44.0,160.0-120.0,null,1002,1
1-MAX-FAST1,0,5562,false,26626250,28426250,27023500,28017500,208.0-108.0,208.0-108.0,5559,1001,0
1-MAX-FAST1,0,5718,false,27201000,30801000,27631750,28082000,128.0-44.0,128.0-44.0,5714,1013,0
1-MAX-FAST1,1,5732,true,27361000,29161000,28040500,28141500,194.0-84.0,172.0-120.0,null,1008,1
1-MAX-FAST1,0,5717,false,27201000,30801000,27385750,28163500,128.0-44.0,128.0-44.0,5714,1007,0
1-MAX-FAST1,1,5715,true,27201000,30201000,28064500,28186750,128.0-48.0,180.0-120.0,null,1009,1
1-MAX-FAST1,1,5826,true,27925750,29725750,28134750,28214500,102.0-78.0,120.0-120.0,null,1001,1
1-MAX-FAST1,0,5814,false,27614000,29414000,28099750,28307500,64.0-78.0,64.0-78.0,5813,1004,0
1-MAX-FAST1,1,5813,true,27614000,29414000,28213000,28309000,64.0-78.0,88.0-120.0,null,1013,1
1-MAX-FAST1,1,5686,true,27114500,28914500,28133000,28317750,48.0-18.0,202.0-104.0,null,1016,1
1-MAX-FAST1,1,5733,true,27361000,29761000,28262000,28380500,194.0-84.0,152.0-120.0,null,1007,1
1-MAX-FAST1,1,5824,true,27925750,30325750,28411000,28515750,102.0-78.0,64.0-120.0,null,1004,1
1-MAX-FAST1,1,5851,true,28082000,30482000,28428500,28545750,180.0-104.0,108.0-120.0,null,1013,1
1-MAX-FAST1,0,5741,false,27361000,29161000,28369000,28603500,194.0-84.0,194.0-84.0,5735,1001,0
1-MAX-FAST1,1,5868,true,28237000,30637000,28507500,28617250,56.0-18.0,134.0-44.0,null,1016,1
1-MAX-FAST1,1,5735,true,27361000,29161000,28511500,28687500,194.0-84.0,52.0-120.0,null,1007,1
1-MAX-FAST1,0,5739,false,27361000,29161000,28098250,28694750,194.0-84.0,194.0-84.0,5735,1002,0
1-MAX-FAST1,0,5736,false,27361000,29161000,27545750,28785750,194.0-84.0,194.0-84.0,5735,1014,0
