EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,3743,true,25098250,27498250,25409500,25465500,52.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA3,1,3755,true,25256000,27656000,25400500,25479000,60.0-98.0,84.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,3672,false,24174250,27174250,24286750,25534500,82.0-68.0,82.0-68.0,3671,1015,0
1-MAX-FAST-NOHOLDIA3,0,3708,false,24573750,26973750,25386000,25662750,198.0-108.0,198.0-108.0,3706,1000,0
1-MAX-FAST-NOHOLDIA3,1,3706,true,24573750,26973750,25583750,25664750,198.0-108.0,152.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3779,true,25421250,29021250,25559500,25673000,120.0-18.0,184.0-68.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3756,true,25256000,27656000,25614250,25690250,60.0-94.0,56.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,3707,false,24573750,26973750,24765500,25756000,198.0-108.0,198.0-108.0,3706,1017,0
1-MAX-FAST-NOHOLDIA3,1,3741,true,25098250,26898250,25812750,25896250,52.0-98.0,100.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3812,true,25664750,29264750,25890750,25976750,64.0-78.0,72.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3780,true,25421250,27221250,25901250,26013500,120.0-18.0,64.0-54.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,3744,false,25098250,28698250,25547500,26202500,52.0-98.0,52.0-98.0,3742,1010,0
1-MAX-FAST-NOHOLDIA3,1,3742,true,25098250,28698250,26114000,26230000,52.0-98.0,152.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3757,true,25256000,28256000,26264750,26358250,60.0-98.0,108.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3688,false,24353750,26753750,26071500,26504000,64.0-34.0,64.0-34.0,3683,1000,0
1-MAX-FAST-NOHOLDIA3,0,3687,false,24353750,26753750,25826500,26579250,64.0-34.0,64.0-34.0,3683,1002,0
1-MAX-FAST-NOHOLDIA3,1,3683,true,24353750,26753750,26431250,26587250,64.0-34.0,176.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3781,true,25421250,27221250,26536750,26634000,120.0-18.0,76.0-78.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3686,false,24353750,26753750,25632750,26668000,64.0-34.0,64.0-34.0,3683,1014,0
1-MAX-FAST-NOHOLDIA3,0,3685,false,24353750,26753750,25523000,26744500,64.0-34.0,64.0-34.0,3683,1019,0
1-MAX-FAST-NOHOLDIA3,1,3852,true,26579250,28379250,26740000,26829750,160.0-88.0,184.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3684,false,24353750,26753750,25430250,26839000,64.0-34.0,64.0-34.0,3683,1004,0
1-MAX-FAST-NOHOLDIA3,1,3717,true,24674000,27674000,26750750,26860500,124.0-18.0,102.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3764,false,25256000,27056000,26641250,26899750,60.0-98.0,60.0-98.0,3758,1000,0
1-MAX-FAST-NOHOLDIA3,1,3782,true,25421250,28421250,26769750,26910750,120.0-18.0,180.0-108.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3758,true,25256000,27056000,26805250,26926250,60.0-98.0,152.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3718,true,24674000,27674000,26901750,26997750,124.0-18.0,62.0-58.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3863,true,26744500,30344500,26944500,26999250,152.0-108.0,156.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3762,false,25256000,27056000,26083250,27026000,60.0-98.0,60.0-98.0,3758,1015,0
1-MAX-FAST-NOHOLDIA3,1,3817,true,25874000,29474000,26968750,27069750,172.0-18.0,156.0-84.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3853,true,26579250,30179250,26995500,27072750,160.0-84.0,148.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3761,false,25256000,27056000,25803750,27118000,60.0-98.0,60.0-98.0,3758,1006,0
1-MAX-FAST-NOHOLDIA3,1,3877,true,26999250,29399250,27096250,27163500,208.0-108.0,168.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3760,false,25256000,27056000,25574250,27211250,60.0-98.0,60.0-98.0,3758,1018,0
1-MAX-FAST-NOHOLDIA3,1,3818,true,25874000,29474000,27114500,27236750,172.0-18.0,122.0-104.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3834,true,26504000,29504000,27215750,27289250,56.0-18.0,38.0-34.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3862,true,26744500,29144500,27287750,27357500,152.0-104.0,148.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3819,true,25874000,29474000,27253750,27369750,172.0-18.0,132.0-84.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3835,true,26504000,28904000,27376000,27453250,56.0-18.0,102.0-24.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3820,true,25874000,28874000,27471000,27620750,172.0-18.0,34.0-68.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3864,true,26744500,29744500,27566750,27624000,152.0-104.0,176.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3885,true,27102500,30102500,27534000,27656250,74.0-78.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,3868,false,26744500,29744500,27427000,27661250,152.0-104.0,152.0-104.0,3864,1002,0
1-MAX-FAST-NOHOLDIA3,0,3866,false,26744500,29744500,27157000,27753500,152.0-104.0,152.0-104.0,3864,1015,0
1-MAX-FAST-NOHOLDIA3,0,3851,false,26579250,28379250,27500500,27770000,28.0-94.0,28.0-94.0,3847,1011,0
1-MAX-FAST-NOHOLDIA3,1,3847,true,26579250,28379250,27680500,27796500,28.0-94.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3865,false,26744500,29744500,27030750,27846750,152.0-104.0,152.0-104.0,3864,1000,0
1-MAX-FAST-NOHOLDIA3,0,3850,false,26579250,28379250,27276000,27847750,28.0-94.0,28.0-94.0,3847,1018,0
1-MAX-FAST-NOHOLDIA3,1,3821,true,25874000,27674000,27788250,27906750,172.0-18.0,204.0-68.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3849,false,26579250,28379250,27101500,27932000,28.0-94.0,28.0-94.0,3847,1019,0
1-MAX-FAST-NOHOLDIA3,1,3888,true,27254000,29054000,27839750,27983250,40.0-38.0,100.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3848,false,26579250,28379250,26972750,28025250,28.0-94.0,28.0-94.0,3847,1017,0
1-MAX-FAST-NOHOLDIA3,1,3884,true,27102500,28902500,27948750,28066000,74.0-78.0,160.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3916,true,27784000,29584000,27875500,28087750,194.0-34.0,60.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,3939,true,27904500,31504500,28035250,28180000,100.0-18.0,182.0-88.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3887,false,27102500,28902500,27824750,28221750,74.0-78.0,74.0-78.0,3884,1008,0
1-MAX-FAST-NOHOLDIA3,1,3878,true,26999250,29399250,28113000,28242750,208.0-108.0,76.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,1,3883,true,27102500,30102500,28145250,28277500,74.0-78.0,184.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3908,false,27711000,30111000,27988500,28294750,98.0-78.0,98.0-78.0,3907,1000,0
1-MAX-FAST-NOHOLDIA3,1,3907,true,27711000,30111000,28218250,28305500,98.0-78.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3886,false,27102500,30102500,27234000,28316250,74.0-78.0,74.0-78.0,3885,1006,0
1-MAX-FAST-NOHOLDIA3,1,3914,true,27784000,29584000,28208500,28398250,194.0-34.0,72.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3940,true,27904500,29704500,28307250,28424500,100.0-18.0,52.0-94.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3876,true,26999250,29999250,28427000,28501750,208.0-108.0,180.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,3943,true,28088250,30488250,28342500,28504750,72.0-18.0,146.0-108.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,0,3882,false,26999250,29999250,28280000,28519000,208.0-108.0,208.0-108.0,3876,1015,0
1-MAX-FAST-NOHOLDIA3,1,3944,true,28088250,29888250,28496250,28569750,72.0-18.0,74.0-38.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3941,true,27904500,29704500,28481000,28627000,100.0-18.0,40.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3917,true,27784000,31384000,28483250,28628000,194.0-34.0,144.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA3,0,3881,false,26999250,29399250,27950750,28643250,208.0-108.0,208.0-108.0,3878,1011,0
1-MAX-FAST-NOHOLDIA3,1,3965,true,28326000,31926000,28596000,28690750,128.0-18.0,154.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3948,true,28088250,31688250,28593250,28733000,86.0-78.0,184.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,0,3880,false,26999250,29399250,27789250,28736750,208.0-108.0,208.0-108.0,3878,1014,0
