EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4400,true,23016500,24816500,23953750,24076000,178.0-78.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4354,true,22754500,26354500,23994500,24122500,112.0-24.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4403,false,23016500,24816500,23745000,24136750,178.0-78.0,178.0-78.0,4400,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4633,true,23721000,27321000,24133250,24201750,148.0-94.0,180.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4740,true,24041000,27041000,24125750,24218000,180.0-18.0,172.0-58.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4447,true,23383000,26983000,24135000,24223500,32.0-54.0,56.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4402,false,23016500,24816500,23641000,24231250,178.0-78.0,178.0-78.0,4400,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4670,true,23901500,27501500,24183000,24320250,64.0-18.0,128.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4741,true,24041000,25841000,24255500,24342750,180.0-18.0,184.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4632,true,23721000,26121000,24295250,24403750,148.0-94.0,100.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4345,false,22754500,25754500,24197250,24405000,130.0-38.0,130.0-38.0,4343,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4343,true,22754500,25754500,24311750,24444000,130.0-38.0,184.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4344,false,22754500,25754500,24095000,24499750,130.0-38.0,130.0-38.0,4343,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4671,true,23901500,26901500,24372250,24500750,64.0-18.0,106.0-94.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4477,true,23471000,25871000,24320750,24515000,204.0-54.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4481,false,23471000,25871000,24097000,24520500,204.0-54.0,204.0-54.0,4477,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4783,true,24186750,27186750,24422500,24552250,56.0-18.0,132.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4742,true,24041000,27041000,24437500,24553500,180.0-18.0,106.0-78.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4480,false,23471000,25271000,23771250,24614750,204.0-54.0,204.0-54.0,4478,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4476,true,23471000,25271000,24440250,24626250,204.0-54.0,48.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4784,true,24186750,25986750,24516000,24634500,56.0-18.0,74.0-78.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4635,true,23721000,27321000,24495250,24637500,144.0-18.0,30.0-64.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4672,true,23901500,26901500,24566500,24683750,64.0-18.0,98.0-84.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4479,false,23471000,25271000,23636750,24701250,204.0-54.0,204.0-54.0,4478,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4636,true,23721000,26121000,24629250,24732750,144.0-18.0,176.0-68.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4778,true,24186750,27786750,24656000,24744500,130.0-108.0,88.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4673,true,23901500,26301500,24676750,24816500,64.0-18.0,152.0-38.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4843,false,24405000,26805000,24644500,24817250,32.0-98.0,32.0-98.0,4842,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4448,false,23383000,26383000,24647000,24820250,32.0-58.0,32.0-58.0,4446,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4446,true,23383000,26383000,24725750,24844250,32.0-58.0,88.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4842,true,24405000,26805000,24722750,24876250,32.0-98.0,184.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4674,true,23901500,26301500,24789000,24897500,64.0-18.0,60.0-88.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4780,true,24186750,27786750,24821000,24922000,130.0-108.0,60.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4779,true,24186750,27186750,24882750,24961250,130.0-108.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4781,false,24186750,27786750,24531000,24977250,130.0-108.0,130.0-108.0,4780,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4856,true,24500750,26900750,24892000,25020500,54.0-24.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4953,true,24701250,28301250,24944000,25085000,34.0-44.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4936,false,24614750,27014750,24969000,25243750,52.0-64.0,52.0-64.0,4933,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4858,true,24500750,28100750,25165750,25286750,54.0-24.0,100.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4933,true,24614750,27014750,25157250,25289500,52.0-64.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4951,true,24701250,27701250,25203250,25324250,34.0-44.0,100.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4935,false,24614750,27014750,24900000,25337000,52.0-64.0,52.0-64.0,4933,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4950,true,24701250,27701250,25288500,25384500,34.0-44.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4934,false,24614750,27014750,24778750,25431500,52.0-64.0,52.0-64.0,4933,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5094,true,25122500,28722500,25460250,25536250,112.0-18.0,110.0-54.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5025,true,24897500,27297500,25410750,25543000,176.0-28.0,128.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4855,true,24500750,28100750,25530250,25633750,54.0-24.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5095,true,25122500,28722500,25571500,25676250,112.0-18.0,150.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5028,true,24897500,28497500,25611750,25749000,176.0-28.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4949,true,24701250,26501250,25647250,25800750,34.0-44.0,152.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5096,true,25122500,26922500,25686500,25805000,112.0-18.0,62.0-74.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4861,false,24500750,28100750,25032750,25848750,54.0-24.0,54.0-24.0,4858,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4857,true,24500750,27500750,25755500,25909000,54.0-24.0,152.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5167,true,25633750,27433750,25807250,25924500,64.0-64.0,144.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4958,false,24701250,27701250,25493250,25959250,34.0-44.0,34.0-44.0,4952,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4859,false,24500750,28100750,24755500,25965000,54.0-24.0,54.0-24.0,4858,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4952,true,24701250,27701250,25867250,26035750,34.0-44.0,176.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4955,false,24701250,27701250,25055750,26052500,34.0-44.0,34.0-44.0,4952,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5027,true,24897500,28497500,25952250,26134500,176.0-28.0,64.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4954,false,24701250,28301250,24873500,26179000,34.0-44.0,34.0-44.0,4953,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5166,true,25633750,29233750,26052500,26184750,64.0-68.0,136.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5030,false,24897500,28497500,25248250,26195750,176.0-28.0,176.0-28.0,5028,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5026,true,24897500,27897500,26100750,26235500,176.0-28.0,132.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5220,true,25848750,27648750,26175750,26253000,74.0-78.0,96.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5222,false,25848750,27648750,26068500,26258000,74.0-78.0,74.0-78.0,5220,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5029,false,24897500,28497500,25074750,26285500,176.0-28.0,176.0-28.0,5028,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5224,false,25848750,27648750,26061500,26296500,74.0-74.0,74.0-74.0,5219,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5219,true,25848750,27648750,26203250,26308000,74.0-74.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5252,true,26083000,28483000,26215250,26311250,104.0-114.0,56.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5221,false,25848750,27648750,25943250,26368000,74.0-78.0,74.0-78.0,5220,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5304,true,26226250,28626250,26266750,26380250,156.0-18.0,60.0-24.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5223,false,25848750,27648750,25935500,26385750,74.0-74.0,74.0-74.0,5219,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5093,false,25122500,28122500,26050750,26391750,204.0-114.0,204.0-114.0,5089,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5168,true,25633750,28633750,26252500,26409750,64.0-68.0,176.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5305,true,26226250,29826250,26336500,26430000,156.0-18.0,98.0-58.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5089,true,25122500,28122500,26321500,26480000,204.0-114.0,56.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5092,false,25122500,28122500,25847500,26499250,204.0-114.0,204.0-114.0,5089,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5330,true,26288500,29888500,26435000,26502250,112.0-108.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5253,true,26083000,27883000,26472500,26521000,104.0-114.0,124.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5331,false,26288500,29888500,26372500,26530250,112.0-108.0,112.0-108.0,5330,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5237,true,25965000,28365000,26421500,26555000,172.0-18.0,84.0-64.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5306,true,26226250,28626250,26480750,26581750,156.0-18.0,78.0-34.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5091,false,25122500,28122500,25443000,26592500,204.0-114.0,204.0-114.0,5089,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5238,true,25965000,28965000,26534000,26611250,172.0-18.0,206.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5345,true,26391750,28791750,26518250,26614250,130.0-88.0,176.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5254,true,26083000,27883000,26561750,26622750,104.0-114.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5256,false,26083000,27883000,26392250,26639500,104.0-114.0,104.0-114.0,5253,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5090,false,25122500,28122500,25224500,26687000,204.0-114.0,204.0-114.0,5089,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5349,true,26417000,29417000,26604500,26690500,198.0-68.0,168.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5255,false,26083000,27883000,26313250,26731750,104.0-114.0,104.0-114.0,5253,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5239,true,25965000,29565000,26641250,26736000,172.0-18.0,132.0-78.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5307,true,26226250,29826250,26690750,26779250,156.0-18.0,182.0-54.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5347,false,26391750,29391750,26646250,26833250,130.0-84.0,130.0-84.0,5344,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5373,true,26486250,30086250,26729500,26866750,180.0-18.0,100.0-94.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5344,true,26391750,29391750,26743250,26876750,130.0-84.0,64.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5421,true,26622750,29622750,26808000,26930250,124.0-18.0,200.0-74.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5346,false,26391750,29391750,26482250,26943250,130.0-84.0,130.0-84.0,5344,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5336,true,26352000,28752000,26858750,26949750,174.0-104.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5339,false,26352000,28752000,26741500,26950750,174.0-104.0,174.0-104.0,5336,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5390,false,26530250,30130250,26749750,26953750,134.0-94.0,134.0-94.0,5388,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5428,true,26687000,29087000,26820000,26967250,176.0-18.0,26.0-44.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5388,true,26530250,30130250,26860500,26985250,134.0-94.0,64.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5350,false,26417000,28817000,26760250,27003250,198.0-68.0,198.0-68.0,5348,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5308,true,26226250,29826250,26877500,27016000,156.0-18.0,56.0-88.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5338,false,26352000,28752000,26644750,27036500,174.0-104.0,174.0-104.0,5336,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5389,false,26530250,30130250,26610000,27048250,134.0-94.0,134.0-94.0,5388,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5348,true,26417000,28817000,26908750,27072250,198.0-68.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5458,true,26833250,28633250,26952750,27085000,98.0-54.0,48.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5429,true,26687000,29087000,27027500,27109750,176.0-18.0,180.0-74.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5337,false,26352000,28752000,26543500,27131000,174.0-104.0,174.0-104.0,5336,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5374,true,26486250,29486250,26968000,27141500,180.0-18.0,34.0-74.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5422,true,26622750,30222750,27113000,27190250,124.0-18.0,82.0-24.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5557,true,27002500,29402500,27090750,27233000,56.0-44.0,156.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5457,true,26833250,29233250,27121250,27251750,98.0-58.0,160.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5465,false,26866750,29866750,27078250,27265250,152.0-44.0,152.0-44.0,5464,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5464,true,26866750,29866750,27170750,27310500,152.0-44.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5463,true,26866750,30466750,27185750,27323000,152.0-48.0,84.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5423,true,26622750,30222750,27246250,27346000,124.0-18.0,78.0-64.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5520,true,26950750,29950750,27197000,27366000,172.0-104.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5466,false,26866750,30466750,27103750,27393250,152.0-48.0,152.0-48.0,5463,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5462,true,26866750,28666750,27298750,27408500,152.0-48.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5519,true,26950750,30550750,27347500,27499750,172.0-104.0,60.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5521,true,26950750,29350750,27448500,27533250,172.0-104.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5523,false,26950750,29350750,27114750,27535750,172.0-104.0,172.0-104.0,5521,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5558,true,27002500,30602500,27434500,27544250,56.0-44.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5567,true,27085000,30085000,27554000,27628750,50.0-114.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5484,false,26870250,29270250,27370750,27630750,156.0-24.0,156.0-24.0,5481,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5522,false,26950750,29350750,27050000,27654750,172.0-104.0,172.0-104.0,5521,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5481,true,26870250,29270250,27538750,27688500,156.0-24.0,104.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5483,false,26870250,29270250,27149500,27755000,156.0-24.0,156.0-24.0,5481,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5627,true,27346000,30946000,27643500,27777000,62.0-24.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5482,false,26870250,29270250,27063250,27849500,156.0-24.0,156.0-24.0,5481,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5678,true,27661250,31261250,27745750,27901750,178.0-64.0,80.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5561,false,27002500,29402500,27667250,27931750,56.0-44.0,56.0-44.0,5556,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5628,true,27346000,30346000,27824000,27942500,62.0-24.0,104.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5556,true,27002500,29402500,27838500,27975750,56.0-44.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5568,true,27085000,30685000,27926500,27978750,50.0-114.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5560,false,27002500,30602500,27206250,28026250,56.0-44.0,56.0-44.0,5558,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5572,false,27085000,30685000,27791500,28042250,50.0-114.0,50.0-114.0,5568,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5679,true,27661250,29461250,27957500,28116000,178.0-64.0,84.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5571,false,27085000,30685000,27689750,28118750,50.0-114.0,50.0-114.0,5568,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5654,false,27544250,29944250,28031000,28208750,100.0-114.0,100.0-114.0,5651,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5570,false,27085000,30085000,27421500,28209500,50.0-114.0,50.0-114.0,5567,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5651,true,27544250,29944250,28119250,28222750,100.0-114.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5705,true,28026250,29826250,28103500,28230750,112.0-48.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5569,false,27085000,30085000,27178250,28298750,50.0-114.0,50.0-114.0,5567,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5706,true,28026250,30426250,28176750,28299000,112.0-44.0,180.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5653,false,27544250,29944250,27976500,28299500,100.0-114.0,100.0-114.0,5651,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5699,true,27931750,30931750,28141500,28313750,184.0-24.0,72.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5652,false,27544250,29944250,27667500,28421750,100.0-114.0,100.0-114.0,5651,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5700,true,27931750,30331750,28338000,28447750,184.0-28.0,180.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5632,false,27346000,29746000,28264750,28512750,62.0-24.0,62.0-24.0,5626,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5626,true,27346000,29746000,28424750,28540750,62.0-24.0,100.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5631,false,27346000,29746000,28122750,28602250,62.0-24.0,62.0-24.0,5626,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5677,true,27661250,30061250,28500500,28611500,178.0-64.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5735,true,28231250,31231250,28510250,28645000,180.0-104.0,88.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5723,false,28096750,31096750,28449000,28692000,202.0-34.0,202.0-34.0,5716,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5629,false,27346000,30346000,27453250,28728750,62.0-24.0,62.0-24.0,5628,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5716,true,28096750,31096750,28597500,28792250,202.0-34.0,88.0-120.0,null,1018,1
