EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,5222,true,27554750,30554750,27961000,28060750,124.0-44.0,156.0-120.0,null,1014,1
inf-MAX-FAST0,0,5225,false,27554750,30554750,27781750,28144250,124.0-44.0,124.0-44.0,5222,1003,0
inf-MAX-FAST0,1,5190,true,27424750,30424750,28107750,28191250,34.0-108.0,80.0-120.0,null,1002,1
inf-MAX-FAST0,0,5193,false,27424750,30424750,27876000,28202250,34.0-108.0,34.0-108.0,5192,1012,0
inf-MAX-FAST0,0,5224,false,27554750,30554750,27690000,28241000,124.0-44.0,124.0-44.0,5222,1016,0
inf-MAX-FAST0,0,5223,false,27554750,30554750,27636500,28335500,124.0-44.0,124.0-44.0,5222,1001,0
inf-MAX-FAST0,1,5136,true,27066000,30066000,28342000,28424250,104.0-18.0,98.0-84.0,null,1016,1
inf-MAX-FAST0,1,5311,true,28047250,29847250,28416250,28527250,154.0-48.0,136.0-120.0,null,1014,1
inf-MAX-FAST0,1,5310,true,28047250,31047250,28450750,28556750,154.0-48.0,128.0-120.0,null,1012,1
inf-MAX-FAST0,0,5280,false,27878500,29678500,28327500,28631500,30.0-104.0,30.0-104.0,5276,1006,0
inf-MAX-FAST0,1,5276,true,27878500,29678500,28546500,28667500,30.0-104.0,156.0-120.0,null,1016,1
inf-MAX-FAST0,0,5279,false,27878500,29678500,28233250,28749750,30.0-104.0,30.0-104.0,5276,1017,0
