EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,5319,true,26291250,29891250,27479500,27661750,180.0-44.0,56.0-120.0,null,1005,1
inf-MAX-FAST2,0,5322,false,26291250,29891250,27207000,27715750,180.0-44.0,180.0-44.0,5319,1006,0
inf-MAX-FAST2,0,5435,false,26969250,30569250,27542000,27758250,128.0-54.0,128.0-54.0,5434,1000,0
inf-MAX-FAST2,1,5482,true,27208250,29008250,27652250,27774500,78.0-34.0,88.0-120.0,null,1016,1
inf-MAX-FAST2,1,5434,true,26969250,30569250,27669750,27793250,128.0-54.0,112.0-120.0,null,1001,1
inf-MAX-FAST2,1,5519,true,27584000,30584000,27737250,27802000,120.0-18.0,152.0-34.0,null,1007,1
inf-MAX-FAST2,0,5321,false,26291250,29891250,27131250,27807750,180.0-44.0,180.0-44.0,5319,1009,0
inf-MAX-FAST2,0,5320,false,26291250,29891250,27055000,27889250,180.0-44.0,180.0-44.0,5319,1014,0
inf-MAX-FAST2,1,5462,true,27077750,30077750,27848250,27905500,182.0-98.0,168.0-120.0,null,1006,1
inf-MAX-FAST2,1,5520,true,27584000,31184000,27837750,27917500,120.0-18.0,108.0-54.0,null,1017,1
inf-MAX-FAST2,1,5483,true,27208250,30808250,27826250,27958500,78.0-34.0,56.0-120.0,null,1005,1
inf-MAX-FAST2,0,5486,false,27208250,30808250,27549250,27961250,78.0-34.0,78.0-34.0,5483,1002,0
inf-MAX-FAST2,1,5531,true,27661750,30061750,27926500,27995000,154.0-108.0,128.0-120.0,null,1011,1
inf-MAX-FAST2,0,5485,false,27208250,30808250,27513750,28051750,78.0-34.0,78.0-34.0,5483,1013,0
inf-MAX-FAST2,1,5521,true,27584000,29384000,27935250,28075000,120.0-18.0,202.0-104.0,null,1016,1
inf-MAX-FAST2,1,5460,true,27077750,29477750,28037500,28117250,182.0-98.0,156.0-120.0,null,1000,1
inf-MAX-FAST2,0,5370,false,26555750,30155750,28009750,28138250,194.0-44.0,194.0-44.0,5366,1017,0
inf-MAX-FAST2,0,5369,false,26555750,30155750,27930250,28231500,194.0-44.0,194.0-44.0,5366,1014,0
inf-MAX-FAST2,1,5366,true,26555750,30155750,28053250,28254250,194.0-44.0,52.0-120.0,null,1006,1
inf-MAX-FAST2,1,5571,true,27917500,29717500,28162750,28276250,180.0-38.0,152.0-120.0,null,1013,1
inf-MAX-FAST2,0,5368,false,26555750,30155750,27868750,28355750,194.0-44.0,194.0-44.0,5366,1009,0
inf-MAX-FAST2,1,5574,true,27917500,29717500,28228750,28357250,180.0-38.0,128.0-120.0,null,1005,1
inf-MAX-FAST2,1,5433,true,26969250,29969250,28265500,28359000,128.0-58.0,96.0-120.0,null,1017,1
inf-MAX-FAST2,0,5437,false,26969250,29969250,27996500,28359000,128.0-58.0,128.0-58.0,5433,1007,0
inf-MAX-FAST2,0,5576,false,27917500,29717500,28092000,28413250,180.0-38.0,180.0-38.0,5574,1002,0
inf-MAX-FAST2,1,5572,true,27917500,30317500,28318750,28447250,180.0-38.0,128.0-120.0,null,1014,1
inf-MAX-FAST2,1,5575,true,27917500,31517500,28278000,28469000,180.0-34.0,60.0-120.0,null,1000,1
inf-MAX-FAST2,0,5534,false,27661750,30661750,28440750,28582250,154.0-104.0,154.0-104.0,5530,1006,0
inf-MAX-FAST2,1,5530,true,27661750,30661750,28490500,28601500,154.0-104.0,72.0-120.0,null,1009,1
inf-MAX-FAST2,0,5533,false,27661750,30661750,28319250,28674250,154.0-104.0,154.0-104.0,5530,1011,0
inf-MAX-FAST2,1,5546,true,27758250,30758250,28543500,28742000,208.0-34.0,52.0-120.0,null,1005,1
inf-MAX-FAST2,0,5532,false,27661750,30661750,27881750,28768750,154.0-104.0,154.0-104.0,5530,1001,0
inf-MAX-FAST2,0,5550,false,27758250,30158250,28636000,28793750,208.0-38.0,208.0-38.0,5545,1014,0
