EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,5032,false,26005250,29005250,26236250,27666250,62.0-64.0,62.0-64.0,5031,1010,0
1-max-fast-more-ants-decision2,1,5318,true,27092000,30692000,27596500,27717500,100.0-34.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5149,true,26584250,29584250,27639500,27718000,56.0-58.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision2,0,5151,false,26584250,29584250,27312500,27731500,56.0-58.0,56.0-58.0,5149,1014,0
1-max-fast-more-ants-decision2,1,5316,true,27092000,28892000,27682250,27783250,100.0-34.0,124.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,5150,false,26584250,29584250,27128000,27826000,56.0-58.0,56.0-58.0,5149,1004,0
1-max-fast-more-ants-decision2,1,5361,true,27533000,29333000,27693000,27840250,208.0-24.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,1,5323,true,27092000,29492000,27784750,27869500,170.0-94.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision2,1,5324,true,27092000,30092000,27787250,27892000,170.0-98.0,112.0-120.0,null,1015,1
1-max-fast-more-ants-decision2,1,5399,true,27666250,30066250,27947000,27999250,80.0-18.0,58.0-28.0,null,1008,1
1-max-fast-more-ants-decision2,1,5446,true,27794750,30194750,27985750,28085500,180.0-18.0,174.0-104.0,null,1004,1
1-max-fast-more-ants-decision2,1,5317,true,27092000,29492000,28004500,28150500,100.0-34.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5322,false,27092000,29492000,27841250,28221500,100.0-34.0,100.0-34.0,5317,1014,0
1-max-fast-more-ants-decision2,1,5315,true,27092000,29492000,28129500,28248000,100.0-34.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision2,0,5320,false,27092000,30692000,27321500,28314750,100.0-34.0,100.0-34.0,5318,1005,0
1-max-fast-more-ants-decision2,0,5249,false,26806500,30406500,28057000,28363500,182.0-24.0,182.0-24.0,5242,1010,0
1-max-fast-more-ants-decision2,0,5319,false,27092000,30692000,27222750,28404250,100.0-34.0,100.0-34.0,5318,1000,0
1-max-fast-more-ants-decision2,0,5248,false,26806500,30406500,27915250,28436250,182.0-24.0,182.0-24.0,5242,1006,0
1-max-fast-more-ants-decision2,1,5242,true,26806500,30406500,28275000,28463500,182.0-24.0,48.0-120.0,null,1004,1
1-max-fast-more-ants-decision2,1,5476,true,28150500,29950500,28401750,28476500,144.0-18.0,182.0-44.0,null,1018,1
1-max-fast-more-ants-decision2,0,5365,false,27533000,31133000,28119000,28481500,208.0-28.0,208.0-28.0,5362,1015,0
1-max-fast-more-ants-decision2,1,5504,true,28345250,30745250,28456750,28551500,148.0-18.0,128.0-98.0,null,1010,1
1-max-fast-more-ants-decision2,0,5247,false,26806500,30406500,27690000,28555500,182.0-24.0,182.0-24.0,5242,1019,0
1-max-fast-more-ants-decision2,1,5362,true,27533000,31133000,28393250,28570500,208.0-28.0,72.0-120.0,null,1011,1
1-max-fast-more-ants-decision2,0,5364,false,27533000,31133000,27964500,28574750,208.0-28.0,208.0-28.0,5362,1017,0
1-max-fast-more-ants-decision2,0,5449,false,27840250,29640250,28370250,28639750,180.0-108.0,180.0-108.0,5448,1008,0
1-max-fast-more-ants-decision2,0,5246,false,26806500,30406500,27233000,28648500,182.0-24.0,182.0-24.0,5242,1003,0
1-max-fast-more-ants-decision2,1,5448,true,27840250,29640250,28545250,28657500,180.0-108.0,76.0-120.0,null,1000,1
1-max-fast-more-ants-decision2,0,5363,false,27533000,31133000,27727500,28669250,208.0-28.0,208.0-28.0,5362,1013,0
1-max-fast-more-ants-decision2,0,5503,false,28221500,30021500,28413250,28673250,134.0-74.0,134.0-74.0,5501,1005,0
1-max-fast-more-ants-decision2,1,5501,true,28221500,30021500,28580000,28684750,134.0-74.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision2,1,5505,true,28345250,30145250,28573750,28732250,148.0-18.0,26.0-98.0,null,1018,1
1-max-fast-more-ants-decision2,1,5477,true,28150500,31750500,28673500,28740750,144.0-18.0,156.0-38.0,null,1017,1
1-max-fast-more-ants-decision2,0,5502,false,28221500,30021500,28320000,28767750,134.0-74.0,134.0-74.0,5501,1014,0
1-max-fast-more-ants-decision2,1,5400,true,27666250,30666250,28680250,28778750,80.0-18.0,110.0-58.0,null,1004,1
