EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3979,false,23909250,27509250,24388750,24568500,172.0-94.0,172.0-94.0,3976,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3951,false,23735500,26135500,24058500,24575000,204.0-58.0,204.0-58.0,3950,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3976,true,23909250,27509250,24475250,24576250,172.0-94.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3957,false,23735500,27335500,24394500,24600250,134.0-98.0,134.0-98.0,3955,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4027,false,24150500,25950500,24397500,24610500,148.0-78.0,148.0-78.0,4026,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4023,true,24150500,25950500,24527750,24618250,112.0-108.0,132.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4025,false,24150500,25950500,24445500,24619750,112.0-108.0,112.0-108.0,4023,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4026,true,24150500,25950500,24517250,24657500,148.0-74.0,132.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3977,false,23909250,27509250,24034000,24659750,172.0-94.0,172.0-94.0,3976,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3956,false,23735500,27335500,23824250,24697000,134.0-98.0,134.0-98.0,3955,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4024,false,24150500,25950500,24236250,24713000,112.0-108.0,112.0-108.0,4023,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4165,true,24568500,28168500,24677500,24794250,172.0-78.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4178,true,24610500,26410500,24756250,24821000,52.0-18.0,30.0-48.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3911,true,23551500,27151500,24683250,24828000,180.0-18.0,28.0-34.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4180,true,24610500,27010500,24728250,24843000,152.0-88.0,88.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4144,true,24396000,27996000,24757750,24894250,62.0-28.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4164,true,24568500,27568500,24844500,24963000,172.0-74.0,120.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3912,true,23551500,27151500,24833250,24996750,180.0-18.0,40.0-88.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4248,true,24821000,26621000,24926750,25059000,62.0-78.0,148.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4143,true,24396000,27996000,24879750,25065750,62.0-28.0,184.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4110,true,24326250,27926250,24990750,25066750,76.0-94.0,72.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4113,false,24326250,27926250,24854250,25083500,76.0-94.0,76.0-94.0,4110,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4146,false,24396000,26196000,24628250,25097250,62.0-28.0,62.0-28.0,4145,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4181,true,24610500,27610500,25068000,25150250,152.0-88.0,132.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4112,false,24326250,27926250,24717250,25167500,76.0-94.0,76.0-94.0,4110,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3974,false,23909250,27509250,24990750,25236250,82.0-74.0,82.0-74.0,3972,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4145,true,24396000,26196000,25004000,25246500,62.0-28.0,72.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4111,false,24326250,27926250,24526750,25262000,76.0-94.0,76.0-94.0,4110,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3972,true,23909250,27509250,25142500,25262250,82.0-74.0,176.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4169,false,24568500,28168500,25107250,25296000,172.0-74.0,172.0-74.0,4166,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4312,true,24999750,28599750,25208750,25314750,158.0-24.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4166,true,24568500,28168500,25187250,25315750,172.0-74.0,136.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4183,true,24610500,28210500,25260750,25360500,152.0-88.0,112.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3973,false,23909250,27509250,24788000,25360500,82.0-74.0,82.0-74.0,3972,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4316,true,24999750,27999750,25251500,25388750,128.0-18.0,38.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4167,false,24568500,28168500,24738250,25390500,172.0-74.0,172.0-74.0,4166,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4363,true,25183000,27583000,25347000,25458000,112.0-18.0,104.0-88.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4182,true,24610500,28210500,25360500,25480250,152.0-88.0,48.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4317,true,24999750,27999750,25398000,25491500,128.0-18.0,40.0-28.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4359,true,25114000,27514000,25432250,25527000,62.0-114.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4357,true,25114000,26914000,25500250,25582500,62.0-114.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4364,true,25183000,28183000,25481750,25604000,112.0-18.0,40.0-54.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4187,false,24610500,28210500,25462750,25643250,152.0-88.0,152.0-88.0,4179,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4179,true,24610500,28210500,25550000,25674750,152.0-88.0,56.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4414,true,25458000,27858000,25589000,25682500,96.0-18.0,104.0-104.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4185,false,24610500,28210500,24791500,25739000,152.0-88.0,152.0-88.0,4183,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4358,true,25114000,26914000,25681250,25748500,62.0-114.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4361,false,25114000,26914000,25283500,25773500,62.0-114.0,62.0-114.0,4357,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4475,true,25643250,29243250,25714500,25845500,154.0-84.0,84.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4360,false,25114000,26914000,25199500,25865500,62.0-114.0,62.0-114.0,4357,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4315,false,24999750,28599750,25538500,25874250,158.0-24.0,158.0-24.0,4311,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4400,true,25296000,28296000,25764750,25877000,146.0-54.0,160.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4311,true,24999750,28599750,25790250,25928750,158.0-24.0,136.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4314,false,24999750,28599750,25430750,25968750,158.0-24.0,158.0-24.0,4311,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4472,true,25643250,29243250,25879250,25972750,154.0-84.0,120.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4403,false,25296000,28896000,25628750,26007500,146.0-54.0,146.0-54.0,4401,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4401,true,25296000,28896000,25915500,26025750,146.0-54.0,180.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4313,false,24999750,28599750,25322000,26064750,158.0-24.0,158.0-24.0,4311,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4470,false,25643250,27443250,25816750,26091500,150.0-44.0,150.0-44.0,4468,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4402,false,25296000,28896000,25447250,26102250,146.0-54.0,146.0-54.0,4401,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4528,true,25874250,28874250,26035750,26105500,174.0-98.0,148.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4474,true,25643250,27443250,25994000,26132500,154.0-84.0,48.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4468,true,25643250,27443250,25996500,26137500,150.0-44.0,104.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4399,false,25296000,28896000,25982750,26142000,170.0-54.0,170.0-54.0,4396,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4469,false,25643250,27443250,25739250,26186000,150.0-44.0,150.0-44.0,4468,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4478,false,25643250,28043250,25988000,26195250,154.0-88.0,154.0-88.0,4471,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4471,true,25643250,28043250,26100750,26211750,154.0-88.0,80.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4396,true,25296000,28896000,26063000,26212750,170.0-54.0,100.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4473,true,25643250,28043250,26162000,26230500,154.0-84.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4398,false,25296000,28896000,25882000,26235250,170.0-54.0,170.0-54.0,4396,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4476,false,25643250,27443250,25782000,26270750,154.0-84.0,154.0-84.0,4474,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4539,true,26007500,27807500,26135750,26306750,180.0-54.0,48.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4397,false,25296000,28896000,25536250,26329750,170.0-54.0,170.0-54.0,4396,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4496,true,25771000,29371000,26200500,26354000,168.0-18.0,62.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4580,true,26142000,28542000,26263000,26371500,124.0-78.0,48.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4582,true,26142000,28542000,26280750,26421750,124.0-74.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4542,true,26007500,28407500,26407500,26513500,180.0-54.0,184.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4497,true,25771000,28771000,26417250,26519500,168.0-18.0,106.0-68.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4575,false,26102250,29702250,26327250,26532000,36.0-74.0,36.0-74.0,4574,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4574,true,26102250,29702250,26437500,26586000,36.0-74.0,176.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4530,false,25874250,29474250,26352500,26598000,174.0-98.0,174.0-98.0,4527,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4527,true,25874250,29474250,26503750,26611000,174.0-98.0,112.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4605,true,26230500,29830500,26540250,26685000,32.0-64.0,156.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4529,false,25874250,29474250,26267000,26688000,174.0-98.0,174.0-98.0,4527,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4606,false,26230500,29830500,26377750,26737250,32.0-64.0,32.0-64.0,4605,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4604,true,26230500,28630500,26642750,26767500,32.0-64.0,124.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4679,true,26476250,28276250,26636000,26788250,132.0-18.0,30.0-108.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4585,false,26142000,29742000,26581750,26804000,124.0-74.0,124.0-74.0,4581,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4540,true,26007500,27807500,26694250,26812750,180.0-54.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4498,true,25771000,28771000,26706750,26814000,168.0-18.0,132.0-74.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4680,true,26476250,29476250,26749250,26845250,132.0-18.0,146.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4581,true,26142000,29742000,26727500,26863500,124.0-74.0,52.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4612,true,26282250,29282250,26754500,26873000,30.0-28.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4546,false,26007500,28407500,26579000,26895000,180.0-54.0,180.0-54.0,4541,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4584,false,26142000,29742000,26463500,26897500,124.0-74.0,124.0-74.0,4581,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4709,true,26673250,28473250,26801500,26907500,124.0-18.0,56.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4545,false,26007500,28407500,26282500,26987000,180.0-54.0,180.0-54.0,4542,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4723,true,26716500,30316500,26888250,26995500,152.0-18.0,112.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4541,true,26007500,28407500,26823500,27004500,180.0-54.0,64.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4752,true,26804000,29804000,26928500,27019500,96.0-18.0,156.0-28.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4583,false,26142000,29742000,26395750,27020750,124.0-74.0,124.0-74.0,4581,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4710,true,26673250,30273250,26896250,27039750,124.0-18.0,36.0-108.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4544,false,26007500,28407500,26197750,27081500,180.0-54.0,180.0-54.0,4542,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4613,true,26282250,29282250,26956500,27102500,30.0-28.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4753,true,26804000,30404000,27038250,27105500,96.0-18.0,132.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4755,true,26809000,30409000,27033000,27122750,86.0-78.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4681,true,26476250,28276250,26963000,27135000,132.0-18.0,62.0-114.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4724,true,26716500,29716500,26999750,27137250,152.0-18.0,76.0-74.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4711,true,26673250,28473250,27048500,27162000,124.0-18.0,74.0-98.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4891,true,27102500,28902500,27162750,27225000,124.0-18.0,134.0-44.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4754,true,26809000,29809000,27125750,27230500,86.0-78.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4760,true,26809000,29809000,27127000,27263000,194.0-48.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4837,true,26987000,30587000,27144250,27296500,200.0-104.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4756,true,26809000,29209000,27222250,27312000,86.0-78.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4757,false,26809000,29209000,26940000,27315500,86.0-78.0,86.0-78.0,4756,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4725,true,26716500,29716500,27235750,27321750,152.0-18.0,76.0-28.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4787,true,26895000,30495000,27260750,27328000,34.0-94.0,64.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4892,true,27102500,30702500,27301000,27359500,124.0-18.0,102.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4618,false,26282250,29882250,27201000,27390750,30.0-28.0,30.0-28.0,4614,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4614,true,26282250,29882250,27318000,27434000,30.0-28.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4762,false,26809000,29209000,27045000,27456000,194.0-48.0,194.0-48.0,4761,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4761,true,26809000,29209000,27361500,27472500,194.0-48.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5030,true,27315500,29115500,27364000,27472500,74.0-84.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4788,false,26895000,30495000,27096250,27485000,34.0-94.0,34.0-94.0,4787,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4615,false,26282250,29882250,26468250,27510000,30.0-28.0,30.0-28.0,4614,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4786,true,26895000,29895000,27390500,27512750,34.0-94.0,152.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5032,true,27315500,30315500,27427500,27513500,74.0-88.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5009,true,27252750,29652750,27451250,27552250,76.0-18.0,102.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4834,true,26987000,28787000,27432750,27567500,200.0-104.0,108.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5029,true,27315500,29715500,27551000,27637000,74.0-84.0,76.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5034,false,27315500,29715500,27458000,27645000,74.0-84.0,74.0-84.0,5029,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5046,true,27456000,29256000,27575750,27655500,84.0-18.0,86.0-48.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5044,true,27421000,29821000,27532500,27681000,168.0-18.0,52.0-88.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5010,true,27252750,29652750,27609750,27705750,76.0-18.0,160.0-24.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5054,true,27485000,29285000,27612250,27769500,176.0-84.0,52.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5031,true,27315500,30315500,27685250,27778750,74.0-88.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5033,false,27315500,30315500,27594000,27781000,74.0-88.0,74.0-88.0,5031,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5047,true,27456000,30456000,27715750,27810500,84.0-18.0,100.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4835,true,26987000,30587000,27717250,27822000,200.0-104.0,156.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5045,true,27421000,29821000,27749750,27861750,168.0-18.0,86.0-38.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5112,true,27645000,30045000,27767250,27874750,128.0-18.0,128.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5011,true,27252750,30252750,27738750,27897250,76.0-18.0,180.0-104.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5137,true,27694250,30094250,27817500,27906000,104.0-18.0,84.0-88.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5048,true,27456000,29256000,27853750,28001000,84.0-18.0,170.0-48.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5113,true,27645000,30645000,27913250,28013000,128.0-18.0,170.0-64.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5138,true,27694250,31294250,27916000,28047000,104.0-18.0,160.0-88.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4842,false,26987000,29387000,27874750,28061750,200.0-104.0,200.0-104.0,4836,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5184,true,27822000,31422000,27948000,28062750,132.0-18.0,50.0-68.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4836,true,26987000,29387000,27981250,28143500,200.0-104.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4840,false,26987000,29387000,27614000,28152000,200.0-104.0,200.0-104.0,4836,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5185,true,27822000,31422000,28035250,28166250,132.0-18.0,150.0-98.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5212,true,28001000,30401000,28108250,28194250,208.0-78.0,168.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5114,true,27645000,30045000,28091250,28199750,128.0-18.0,124.0-88.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5139,true,27694250,30094250,28095250,28212500,104.0-18.0,180.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5214,true,28001000,29801000,28075250,28231250,208.0-74.0,72.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5055,true,27485000,29885000,28116750,28244000,176.0-84.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4838,false,26987000,29387000,27281750,28246500,200.0-104.0,200.0-104.0,4836,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5186,true,27822000,29622000,28195000,28317250,132.0-18.0,200.0-38.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5187,true,27822000,31422000,28295250,28380000,132.0-18.0,154.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5213,true,28001000,30401000,28305750,28441750,208.0-78.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5296,true,28246500,31846500,28340000,28462250,208.0-48.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5271,true,28105250,31705250,28328750,28479750,156.0-74.0,60.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5056,true,27485000,30485000,28403750,28518500,176.0-84.0,128.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5272,false,28105250,31705250,28248750,28540250,156.0-74.0,156.0-74.0,5271,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5295,true,28246500,31846500,28407250,28562000,208.0-48.0,104.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5270,true,28105250,29905250,28445750,28584250,156.0-74.0,88.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5061,false,27485000,30485000,28261750,28624250,176.0-84.0,176.0-84.0,5056,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5053,true,27485000,30485000,28535250,28662500,176.0-84.0,100.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5318,true,28480750,30280750,28587750,28676250,56.0-58.0,64.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5059,false,27485000,30485000,27992250,28718750,176.0-84.0,176.0-84.0,5056,1016,0
