EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5187,false,26028250,29628250,26811500,27455250,80.0-64.0,80.0-64.0,5185,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5228,false,26333000,29933000,27322750,27520250,180.0-84.0,180.0-84.0,5226,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5226,true,26333000,29933000,27410250,27542500,180.0-84.0,112.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5293,true,26752750,29152750,27450500,27551500,98.0-104.0,48.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5186,false,26028250,29628250,26622750,27554000,80.0-64.0,80.0-64.0,5185,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5296,false,26752750,29152750,27374500,27569750,98.0-104.0,98.0-104.0,5293,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5315,true,27264000,30264000,27431750,27590000,128.0-54.0,112.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5309,true,27052250,30052250,27565000,27624750,74.0-114.0,112.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5295,false,26752750,29752750,26834250,27664750,98.0-104.0,98.0-104.0,5294,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5316,true,27264000,29064000,27622500,27773500,128.0-54.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5306,false,27052250,30052250,27485750,27789750,28.0-28.0,28.0-28.0,5305,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5305,true,27052250,30052250,27701250,27841000,28.0-28.0,96.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5334,true,27551500,29351500,27728500,27854500,56.0-18.0,150.0-54.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5322,true,27389750,29189750,27773250,27863000,112.0-44.0,128.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5307,true,27052250,29452250,27928500,28015750,74.0-114.0,60.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5304,true,26930500,30530500,27840750,28019250,38.0-24.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5308,true,27052250,29452250,28061250,28111000,74.0-114.0,96.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5314,true,27264000,29064000,28047750,28133750,128.0-54.0,148.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5320,false,27264000,29064000,27954250,28138500,128.0-54.0,128.0-54.0,5314,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5313,false,27052250,29452250,27673250,28150250,74.0-114.0,74.0-114.0,5307,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5335,true,27551500,31151500,28039000,28170000,56.0-18.0,108.0-104.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5319,false,27264000,29064000,27723500,28232250,128.0-54.0,128.0-54.0,5314,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5311,false,27052250,29452250,27399000,28241000,74.0-114.0,74.0-114.0,5307,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5324,false,27389750,29189750,27655000,28312500,112.0-44.0,112.0-44.0,5322,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5310,false,27052250,29452250,27256000,28320000,74.0-114.0,74.0-114.0,5307,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5336,true,27551500,31151500,28225500,28341500,56.0-18.0,134.0-54.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5321,true,27389750,30389750,28226000,28344000,112.0-44.0,148.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5318,false,27264000,29064000,27550250,28358750,128.0-54.0,128.0-54.0,5316,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5339,true,27664750,30064750,28265250,28367500,174.0-114.0,128.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5323,false,27389750,29189750,27501500,28407000,112.0-44.0,112.0-44.0,5322,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5348,true,28150250,29950250,28273500,28445250,134.0-28.0,64.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5337,true,27551500,29351500,28360500,28446500,56.0-18.0,40.0-88.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5303,true,26930500,30530500,28351000,28449500,38.0-24.0,48.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5338,true,27664750,29464750,28350500,28450250,174.0-114.0,132.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5353,true,28232250,30632250,28388000,28485250,158.0-58.0,120.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5340,true,27664750,29464750,28473250,28550500,174.0-114.0,144.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5359,true,28320000,31320000,28422500,28559750,152.0-18.0,62.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5342,false,27664750,29464750,28158000,28564000,174.0-114.0,174.0-114.0,5338,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5350,true,28150250,29950250,28451000,28569500,134.0-28.0,100.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,5341,false,27664750,29464750,27959000,28656000,174.0-114.0,174.0-114.0,5338,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5360,true,28320000,30120000,28645750,28703000,152.0-18.0,156.0-34.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,5355,true,28232250,30032250,28574250,28721500,158.0-58.0,56.0-120.0,null,1011,1
