EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,5455,true,24175500,25975500,24672500,24807250,156.0-18.0,32.0-58.0,null,1018,1
1-max-fast-no-range-bound3,0,5345,false,23749000,26149000,24661500,24848500,150.0-74.0,150.0-74.0,5343,1011,0
1-max-fast-no-range-bound3,1,5343,true,23749000,26149000,24760000,24852250,150.0-74.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,5456,true,24175500,25975500,24829750,24935750,156.0-18.0,58.0-38.0,null,1019,1
1-max-fast-no-range-bound3,0,5344,false,23749000,26149000,24558750,24943000,150.0-74.0,150.0-74.0,5343,1015,0
1-max-fast-no-range-bound3,1,5461,true,24274750,26674750,24878750,24987250,170.0-88.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,5508,true,24578500,28178500,24936500,25022500,148.0-18.0,196.0-44.0,null,1016,1
1-max-fast-no-range-bound3,0,5466,false,24274750,26674750,24733250,25023500,170.0-88.0,170.0-88.0,5461,1000,0
1-max-fast-no-range-bound3,1,5460,true,24274750,26074750,24947000,25025500,170.0-88.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5200,true,23147250,26747250,24939500,25046750,104.0-18.0,148.0-74.0,null,1018,1
1-max-fast-no-range-bound3,1,5509,true,24578500,26378500,25029000,25112500,148.0-18.0,86.0-38.0,null,1015,1
1-max-fast-no-range-bound3,0,5465,false,24274750,26674750,24633000,25150000,170.0-88.0,170.0-88.0,5461,1009,0
1-max-fast-no-range-bound3,1,5578,true,25022500,28622500,25128500,25189500,136.0-18.0,130.0-34.0,null,1016,1
1-max-fast-no-range-bound3,1,5591,true,25054000,28654000,25139500,25236750,150.0-94.0,132.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,5525,true,24632750,27032750,25135750,25275500,120.0-18.0,28.0-98.0,null,1013,1
1-max-fast-no-range-bound3,1,5523,true,24632750,28232750,25229750,25305750,198.0-88.0,172.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5524,false,24632750,28232750,25139000,25326000,198.0-88.0,198.0-88.0,5523,1018,0
1-max-fast-no-range-bound3,0,5464,false,24274750,26674750,25101750,25338000,170.0-84.0,170.0-84.0,5462,1019,0
1-max-fast-no-range-bound3,1,5579,true,25022500,28622500,25240500,25346500,136.0-18.0,126.0-78.0,null,1016,1
1-max-fast-no-range-bound3,1,5462,true,24274750,26674750,25246000,25407000,170.0-84.0,52.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5463,false,24274750,26674750,24968500,25432500,170.0-84.0,170.0-84.0,5462,1008,0
1-max-fast-no-range-bound3,1,5526,true,24632750,27632750,25364000,25448750,100.0-104.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,5376,true,23884250,26884250,25413250,25554250,180.0-18.0,32.0-24.0,null,1018,1
1-max-fast-no-range-bound3,1,5580,true,25022500,28022500,25464750,25599500,136.0-18.0,178.0-104.0,null,1009,1
1-max-fast-no-range-bound3,1,5544,true,24879000,27879000,25543500,25625750,132.0-104.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,5546,false,24879000,27879000,25408750,25638000,132.0-104.0,132.0-104.0,5544,1016,0
1-max-fast-no-range-bound3,1,5527,true,24632750,27032750,25590500,25662750,100.0-104.0,148.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,5529,false,24632750,27032750,25479000,25685000,100.0-104.0,100.0-104.0,5527,1019,0
1-max-fast-no-range-bound3,0,5545,false,24879000,27879000,25133000,25729500,132.0-104.0,132.0-104.0,5544,1011,0
1-max-fast-no-range-bound3,1,5581,true,25022500,26822500,25660250,25777500,136.0-18.0,180.0-74.0,null,1018,1
1-max-fast-no-range-bound3,1,5631,true,25432500,27232500,25745500,25810250,62.0-94.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5615,true,25202000,28202000,25625500,25811500,184.0-34.0,56.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,5632,true,25432500,27832500,25819250,25886500,62.0-98.0,64.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,5377,true,23884250,27484250,25831000,25939500,180.0-18.0,98.0-58.0,null,1019,1
1-max-fast-no-range-bound3,1,5607,true,25202000,28802000,25893750,25982250,132.0-114.0,72.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5691,true,25668500,29268500,25861500,26001250,200.0-68.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,5721,true,25936500,27736500,26046500,26195000,28.0-34.0,128.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,5718,true,25936500,27736500,26185500,26271500,122.0-68.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5719,false,25936500,27736500,26023000,26281500,122.0-68.0,122.0-68.0,5718,1019,0
1-max-fast-no-range-bound3,1,5614,true,25202000,27002000,26270500,26454000,184.0-34.0,52.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,5619,false,25202000,27002000,26086000,26495750,184.0-34.0,184.0-34.0,5614,1015,0
1-max-fast-no-range-bound3,1,5608,true,25202000,28802000,26382750,26504250,132.0-114.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5613,true,25202000,27002000,26408750,26524750,184.0-34.0,184.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,5618,false,25202000,27002000,25867250,26583250,184.0-34.0,184.0-34.0,5614,1018,0
1-max-fast-no-range-bound3,1,5606,true,25202000,28802000,26596000,26639500,132.0-114.0,144.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,5617,false,25202000,27002000,25766250,26659750,184.0-34.0,184.0-34.0,5614,1016,0
1-max-fast-no-range-bound3,0,5611,false,25202000,28802000,26288750,26691000,132.0-114.0,132.0-114.0,5606,1005,0
1-max-fast-no-range-bound3,0,5693,false,25668500,28668500,26437500,26706250,200.0-64.0,200.0-64.0,5692,1003,0
1-max-fast-no-range-bound3,1,5692,true,25668500,28668500,26611750,26724000,200.0-64.0,176.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5616,false,25202000,28202000,25418500,26746250,184.0-34.0,184.0-34.0,5615,1000,0
1-max-fast-no-range-bound3,0,5609,false,25202000,28802000,25824750,26783000,132.0-114.0,132.0-114.0,5606,1008,0
1-max-fast-no-range-bound3,1,5749,true,26439250,28839250,26682250,26793250,84.0-18.0,76.0-88.0,null,1009,1
1-max-fast-no-range-bound3,1,5777,true,26691000,29091000,26817000,26886750,76.0-84.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,5756,true,26583250,29583250,26839750,26972000,108.0-18.0,152.0-78.0,null,1003,1
1-max-fast-no-range-bound3,1,5750,true,26439250,28839250,26851500,26986000,84.0-18.0,36.0-108.0,null,1002,1
1-max-fast-no-range-bound3,0,5714,false,25777500,28177500,26812750,27050250,26.0-108.0,26.0-108.0,5713,1019,0
1-max-fast-no-range-bound3,0,5723,false,25936500,28336500,26743250,27054000,28.0-38.0,28.0-38.0,5722,1018,0
1-max-fast-no-range-bound3,1,5776,true,26691000,30291000,26994750,27077000,76.0-88.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5783,false,26691000,30291000,26793250,27089250,76.0-88.0,76.0-88.0,5776,1009,0
1-max-fast-no-range-bound3,1,5713,true,25777500,28177500,26955750,27089250,26.0-108.0,168.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,5722,true,25936500,28336500,26932500,27098500,28.0-38.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,5724,false,25936500,28336500,26832250,27116500,28.0-34.0,28.0-34.0,5720,1016,0
1-max-fast-no-range-bound3,1,5720,true,25936500,28336500,26990000,27151000,28.0-34.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,5751,true,26439250,28239250,27084250,27227750,84.0-18.0,158.0-78.0,null,1003,1
1-max-fast-no-range-bound3,1,5633,true,25432500,29032500,27154000,27238750,62.0-94.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5635,false,25432500,29032500,27063250,27250250,62.0-94.0,62.0-94.0,5633,1002,0
1-max-fast-no-range-bound3,1,5809,true,27050250,29450250,27130000,27284750,64.0-28.0,132.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5752,true,26439250,28239250,27203750,27289750,84.0-18.0,58.0-54.0,null,1016,1
1-max-fast-no-range-bound3,1,5799,true,26886750,29886750,27266000,27394500,148.0-18.0,54.0-78.0,null,1000,1
1-max-fast-no-range-bound3,1,5757,true,26583250,28983250,27230250,27396250,108.0-18.0,194.0-78.0,null,1005,1
1-max-fast-no-range-bound3,1,5753,true,26439250,30039250,27343750,27452250,84.0-18.0,32.0-88.0,null,1003,1
1-max-fast-no-range-bound3,1,5775,true,26691000,30291000,27414750,27517000,76.0-84.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,5833,false,27227750,30227750,27309750,27526000,184.0-84.0,184.0-84.0,5832,1008,0
1-max-fast-no-range-bound3,1,5836,true,27294250,29694250,27421500,27577500,56.0-18.0,208.0-44.0,null,1009,1
1-max-fast-no-range-bound3,1,5832,true,27227750,30227750,27439250,27589000,184.0-84.0,48.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,5837,true,27294250,29094250,27572500,27618500,56.0-18.0,52.0-24.0,null,1005,1
1-max-fast-no-range-bound3,1,5849,true,27553750,30553750,27653500,27740750,172.0-18.0,172.0-94.0,null,1009,1
1-max-fast-no-range-bound3,0,5782,false,26691000,29691000,27529500,27758750,76.0-84.0,76.0-84.0,5778,1003,0
1-max-fast-no-range-bound3,1,5778,true,26691000,29691000,27664500,27776750,76.0-84.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,5846,true,27526000,29326000,27722000,27786750,120.0-18.0,126.0-28.0,null,1005,1
1-max-fast-no-range-bound3,1,5812,true,27050250,30050250,27700750,27833000,64.0-24.0,128.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,5780,false,26691000,29691000,27297500,27853250,76.0-84.0,76.0-84.0,5778,1002,0
1-max-fast-no-range-bound3,1,5758,true,26583250,29583250,27836500,27902500,108.0-18.0,98.0-54.0,null,1005,1
1-max-fast-no-range-bound3,1,5800,true,26886750,29886750,27820250,27930000,148.0-18.0,98.0-84.0,null,1016,1
1-max-fast-no-range-bound3,1,5847,true,27526000,30526000,27904500,27980500,120.0-18.0,180.0-24.0,null,1003,1
1-max-fast-no-range-bound3,0,5816,false,27050250,28850250,27499500,28010750,64.0-24.0,64.0-24.0,5813,1000,0
1-max-fast-no-range-bound3,1,5813,true,27050250,28850250,27929250,28026500,64.0-24.0,72.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,5850,true,27553750,30553750,27946250,28052250,172.0-18.0,64.0-28.0,null,1018,1
1-max-fast-no-range-bound3,0,5815,false,27050250,28850250,27349250,28094500,64.0-24.0,64.0-24.0,5813,1015,0
1-max-fast-no-range-bound3,1,5851,true,27553750,29353750,28052750,28131250,172.0-18.0,108.0-28.0,null,1003,1
1-max-fast-no-range-bound3,1,5848,true,27526000,29326000,28023000,28145250,120.0-18.0,198.0-48.0,null,1005,1
1-max-fast-no-range-bound3,1,5810,true,27050250,30050250,27998000,28165250,64.0-28.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,5814,false,27050250,28850250,27166250,28189000,64.0-24.0,64.0-24.0,5813,1019,0
1-max-fast-no-range-bound3,1,5887,true,27833000,30833000,28173250,28233000,82.0-94.0,100.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,5820,false,27050250,29450250,28052250,28284250,64.0-28.0,64.0-28.0,5811,1018,0
1-max-fast-no-range-bound3,1,5811,true,27050250,29450250,28191000,28295750,64.0-28.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,5893,true,28010750,29810750,28270500,28349000,124.0-78.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5890,false,27833000,29633000,28018500,28369500,82.0-94.0,82.0-94.0,5888,1016,0
1-max-fast-no-range-bound3,1,5888,true,27833000,29633000,28276250,28381000,82.0-94.0,172.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5900,true,28026500,30426500,28290000,28401000,86.0-84.0,176.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5889,false,27833000,29633000,27925500,28463500,82.0-94.0,82.0-94.0,5888,1002,0
1-max-fast-no-range-bound3,1,5903,true,28026500,29826500,28422750,28513750,86.0-84.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,5759,true,26583250,30183250,28513500,28617000,108.0-18.0,34.0-34.0,null,1015,1
1-max-fast-no-range-bound3,1,5912,true,28165250,30565250,28550000,28618500,60.0-78.0,48.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5938,true,28401000,30801000,28533250,28633000,74.0-74.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,5901,true,28026500,31626500,28569750,28663250,86.0-84.0,148.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,5914,true,28165250,31165250,28653500,28722000,60.0-78.0,48.0-120.0,null,1003,1
