EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4120,false,20970000,24570000,21163250,21751000,40.0-84.0,40.0-84.0,4119,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4250,true,21516750,23316750,21712750,21825000,184.0-18.0,126.0-88.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4234,true,21454500,23854500,21756500,21830000,100.0-18.0,52.0-24.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4254,true,21586000,25186000,21725500,21840250,136.0-18.0,206.0-44.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4055,true,20719750,23719750,21789000,21888750,78.0-54.0,120.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4255,true,21586000,25186000,21842000,21923000,136.0-18.0,108.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4168,true,21214250,23614250,21816250,21953500,154.0-94.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4251,true,21516750,23316750,21900250,21992500,184.0-18.0,204.0-38.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4256,true,21586000,25186000,21940000,22003500,136.0-18.0,134.0-34.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4300,true,21751000,24151000,21924500,22011750,176.0-18.0,208.0-54.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4301,true,21751000,24151000,21913500,22013250,104.0-18.0,32.0-34.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4057,true,20719750,23119750,21921000,22015750,78.0-54.0,112.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4330,true,22003500,23803500,22082000,22188000,130.0-64.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4257,true,21586000,23986000,22099750,22202000,136.0-18.0,104.0-98.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4252,true,21516750,23916750,22086500,22211250,184.0-18.0,56.0-38.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4058,true,20719750,24319750,22090750,22213000,78.0-54.0,60.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4331,true,22003500,25003500,22124250,22245250,130.0-68.0,52.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4170,false,21214250,24814250,22009000,22252500,154.0-94.0,154.0-94.0,4167,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4167,true,21214250,24814250,22159250,22338750,154.0-94.0,96.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4064,false,20719750,24319750,21995250,22369500,78.0-54.0,78.0-54.0,4058,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4054,true,20719750,24319750,22290500,22425250,78.0-54.0,176.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4061,false,20719750,24319750,21629250,22459750,78.0-54.0,78.0-54.0,4058,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4258,true,21586000,23986000,22424750,22552000,136.0-18.0,74.0-108.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4060,false,20719750,24319750,21558750,22554250,78.0-54.0,78.0-54.0,4058,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4427,true,22369500,24169500,22509000,22641750,198.0-74.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4428,true,22369500,24169500,22530000,22672250,198.0-78.0,76.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4302,true,21751000,24151000,22565500,22701500,104.0-18.0,184.0-84.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4303,true,21751000,25351000,22830000,22908500,104.0-18.0,108.0-48.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4379,false,22213000,25213000,23220000,23789750,202.0-84.0,202.0-84.0,4375,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4375,true,22213000,25213000,23714000,23847500,202.0-84.0,136.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4378,false,22213000,25213000,23039500,23870000,202.0-84.0,202.0-84.0,4375,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4377,false,22213000,25213000,22706750,23978750,202.0-84.0,202.0-84.0,4375,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4342,true,22011750,24411750,23983500,24040750,62.0-114.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4347,false,22011750,24411750,23334250,24057500,62.0-114.0,62.0-114.0,4342,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4376,false,22213000,25213000,22460000,24073250,202.0-84.0,202.0-84.0,4375,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4431,true,22369500,25369500,23967000,24104250,198.0-74.0,128.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4346,false,22011750,24411750,23142750,24129000,62.0-114.0,62.0-114.0,4342,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4304,true,21751000,24151000,24037500,24148500,104.0-18.0,194.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4429,true,22369500,25969500,24064750,24214500,198.0-74.0,100.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4345,false,22011750,24411750,22799250,24214750,62.0-114.0,62.0-114.0,4342,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4344,false,22011750,24411750,22595250,24300750,62.0-114.0,62.0-114.0,4342,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4587,true,24010500,27010500,24242000,24350500,148.0-18.0,182.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4528,true,23383000,25783000,24293250,24359250,52.0-94.0,80.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4434,false,22369500,25369500,22859500,24369000,198.0-74.0,198.0-74.0,4431,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4430,true,22369500,25969500,24249750,24374500,198.0-74.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4343,false,22011750,24411750,22343500,24392750,62.0-114.0,62.0-114.0,4342,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4433,false,22369500,25369500,22674000,24463500,198.0-74.0,198.0-74.0,4431,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4588,true,24010500,26410500,24430750,24541750,148.0-18.0,62.0-58.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4624,true,24148500,26548500,24475250,24625000,146.0-38.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4712,true,24434250,27434250,24533000,24626500,128.0-18.0,102.0-74.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4453,true,22489000,24889000,24477250,24648250,194.0-24.0,128.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4689,true,24328750,27928750,24547750,24667500,132.0-18.0,176.0-58.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4589,true,24010500,27010500,24579500,24679250,148.0-18.0,208.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4455,false,22489000,26089000,24302750,24795250,194.0-24.0,194.0-24.0,4454,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4713,true,24434250,26234250,24789000,24852500,128.0-18.0,98.0-38.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4527,true,23383000,26383000,24848000,24911500,52.0-94.0,76.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4454,true,22489000,26089000,24700250,24918750,194.0-24.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4531,false,23383000,26383000,24750000,24937000,52.0-94.0,52.0-94.0,4527,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4690,true,24328750,27328750,24831000,24945750,132.0-18.0,84.0-74.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4621,true,24148500,25948500,24891250,24993500,146.0-38.0,168.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4632,false,24148500,27148500,24503750,25012500,146.0-34.0,146.0-34.0,4623,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4530,false,23383000,26383000,24506500,25030250,52.0-94.0,52.0-94.0,4527,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4623,true,24148500,27148500,24924750,25064500,146.0-34.0,136.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4529,false,23383000,25783000,24244250,25124750,52.0-94.0,52.0-94.0,4528,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4590,true,24010500,27010500,25116750,25231500,148.0-18.0,26.0-28.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4714,true,24434250,26834250,25136500,25243750,128.0-18.0,58.0-44.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4622,true,24148500,25948500,25214500,25371750,146.0-38.0,64.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4715,true,24434250,26234250,25277250,25417000,128.0-18.0,110.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4458,false,22489000,26089000,25165000,25500750,194.0-28.0,194.0-28.0,4452,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4452,true,22489000,26089000,25423750,25552250,194.0-28.0,152.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4457,false,22489000,26089000,24583750,25605250,194.0-28.0,194.0-28.0,4452,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4630,false,24148500,25948500,25061750,25629000,146.0-38.0,146.0-38.0,4625,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4625,true,24148500,25948500,25548750,25683500,146.0-38.0,76.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4628,false,24148500,25948500,24731000,25710250,146.0-38.0,146.0-38.0,4625,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4878,true,25236500,28236500,25724750,25797000,152.0-18.0,108.0-38.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4626,false,24148500,25948500,24271500,25804000,146.0-38.0,146.0-38.0,4625,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4801,true,25012500,28612500,25673000,25811500,100.0-54.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4802,true,25012500,28612500,25822000,25925500,100.0-54.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4765,true,24878500,28478500,25790000,25931000,28.0-94.0,176.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4933,true,25804000,28204000,25887500,25961000,134.0-108.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4806,false,25012500,28612500,25493000,26037750,100.0-54.0,100.0-54.0,4802,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4766,true,24878500,27878500,25921750,26052750,28.0-94.0,160.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4800,true,25012500,28012500,25960000,26061000,100.0-54.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4805,false,25012500,28612500,25328250,26129500,100.0-54.0,100.0-54.0,4802,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4917,false,25605250,27405250,25892500,26131250,58.0-98.0,58.0-98.0,4915,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4915,true,25605250,27405250,26038000,26162750,58.0-98.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4930,true,25804000,28804000,26093500,26182000,134.0-108.0,84.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4804,false,25012500,28612500,25260500,26222750,100.0-54.0,100.0-54.0,4802,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4916,false,25605250,27405250,25707250,26229000,58.0-98.0,58.0-98.0,4915,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4879,true,25236500,28236500,26159750,26304500,152.0-18.0,196.0-98.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4803,false,25012500,28612500,25166500,26318750,100.0-54.0,100.0-54.0,4802,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4953,true,26061000,29061000,26230000,26342250,56.0-104.0,168.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4964,true,26129500,29129500,26290000,26359750,148.0-108.0,184.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4767,true,24878500,26678500,26281750,26367750,28.0-94.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4772,false,24878500,26678500,26117250,26375750,28.0-94.0,28.0-94.0,4767,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4987,true,26222750,28622750,26323750,26393500,106.0-74.0,120.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4880,true,25236500,28236500,26294750,26432000,152.0-18.0,80.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4769,false,24878500,26678500,25334500,26470500,28.0-94.0,28.0-94.0,4767,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4989,true,26222750,29222750,26384750,26489500,106.0-78.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4932,true,25804000,28204000,26449250,26517750,134.0-108.0,148.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4768,false,24878500,26678500,25188500,26565000,28.0-94.0,28.0-94.0,4767,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4985,true,26222750,28622750,26503000,26600250,106.0-78.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4931,true,25804000,27604000,26607750,26658750,134.0-108.0,120.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4881,true,25236500,27636500,26530750,26678000,152.0-18.0,28.0-78.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4966,false,26129500,28529500,26467500,26678750,148.0-104.0,148.0-104.0,4963,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4963,true,26129500,28529500,26585500,26700250,148.0-104.0,72.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4936,false,25804000,28204000,26381750,26701000,134.0-108.0,134.0-108.0,4932,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4965,false,26129500,28529500,26336250,26773250,148.0-104.0,148.0-104.0,4963,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4986,true,26222750,29222750,26668500,26780750,106.0-78.0,168.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4935,false,25804000,28204000,26262250,26824250,134.0-108.0,134.0-108.0,4932,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4954,true,26061000,28461000,26758500,26848250,56.0-104.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4957,false,26061000,28461000,26537750,26913250,56.0-104.0,56.0-104.0,4955,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4955,true,26061000,28461000,26818250,26935500,56.0-104.0,176.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5091,true,26701000,29701000,26831500,26937500,72.0-18.0,110.0-78.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5070,true,26565000,30165000,26922750,27025000,102.0-54.0,100.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5115,true,26773250,29773250,26900500,27027750,200.0-28.0,144.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4988,true,26222750,29222750,27005500,27080250,106.0-78.0,108.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4993,false,26222750,29222750,26806500,27096250,106.0-78.0,106.0-78.0,4988,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5092,true,26701000,29701000,26984500,27103000,72.0-18.0,180.0-44.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4990,false,26222750,29222750,26316750,27185750,106.0-78.0,106.0-78.0,4989,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5071,true,26565000,29565000,27103000,27197750,102.0-54.0,136.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5113,true,26773250,28573250,27094750,27209500,200.0-28.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5072,false,26565000,29565000,26823500,27303000,102.0-54.0,102.0-54.0,5071,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5028,true,26363750,28163750,27193750,27317250,38.0-64.0,128.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5069,true,26565000,30165000,27215250,27317500,102.0-54.0,148.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5132,true,26905750,30505750,27228750,27328500,104.0-18.0,104.0-78.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5219,true,27185750,30185750,27263000,27397750,126.0-54.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5116,true,26773250,29773250,27206750,27421500,200.0-24.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5175,false,27080250,28880250,27198500,27440750,104.0-108.0,104.0-108.0,5174,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5174,true,27080250,28880250,27346250,27446000,104.0-108.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5033,false,26363750,29963750,27040250,27492500,38.0-64.0,38.0-64.0,5029,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5218,true,27185750,28985750,27350250,27500000,126.0-54.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5029,true,26363750,29963750,27419750,27530750,38.0-64.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5032,false,26363750,29963750,26871000,27567750,38.0-64.0,38.0-64.0,5029,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5133,true,26905750,29305750,27428250,27573000,104.0-18.0,158.0-108.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5249,true,27368250,30368250,27501250,27612250,72.0-18.0,36.0-108.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5217,true,27185750,28985750,27535500,27620250,126.0-54.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5031,false,26363750,29963750,26742750,27661000,38.0-64.0,38.0-64.0,5029,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5134,true,26905750,29905750,27610000,27722250,104.0-18.0,178.0-28.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5274,true,27446000,29246000,27610000,27724750,208.0-48.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5030,false,26363750,29963750,26483000,27752250,38.0-64.0,38.0-64.0,5029,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5250,true,27368250,30368250,27715250,27800000,72.0-18.0,106.0-64.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5135,true,26905750,28705750,27744000,27855000,104.0-18.0,76.0-104.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5251,true,27368250,29168250,27839250,27974000,72.0-18.0,160.0-78.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5222,false,27185750,30785750,27783750,27983750,126.0-54.0,126.0-54.0,5216,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5216,true,27185750,30785750,27890750,27995500,126.0-54.0,128.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5382,true,27752250,30152250,27970250,28055000,80.0-88.0,112.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5285,true,27500000,29300000,27868250,28063250,32.0-44.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5221,false,27185750,30785750,27667500,28077000,126.0-54.0,126.0-54.0,5216,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5287,true,27500000,29300000,28007250,28152000,32.0-44.0,136.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5220,false,27185750,28985750,27439750,28171500,126.0-54.0,126.0-54.0,5217,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5286,true,27500000,31100000,28160500,28312750,32.0-48.0,132.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5335,false,27612250,30612250,28130250,28351500,76.0-88.0,76.0-88.0,5332,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5332,true,27612250,30612250,28276250,28386000,76.0-88.0,156.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5252,true,27368250,29768250,28231000,28398250,72.0-18.0,198.0-104.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5334,false,27612250,30612250,27902500,28475750,76.0-88.0,76.0-88.0,5332,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5388,true,27752250,29552250,28436500,28482500,150.0-108.0,144.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5390,false,27752250,29552250,28238000,28529750,150.0-108.0,150.0-108.0,5388,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5333,false,27612250,30612250,27764250,28602250,76.0-88.0,76.0-88.0,5332,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5389,false,27752250,29552250,28189500,28624250,150.0-108.0,150.0-108.0,5388,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5460,true,28226000,31226000,28516500,28651250,196.0-104.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5293,false,27500000,30500000,28156750,28694750,32.0-44.0,32.0-44.0,5288,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5288,true,27500000,30500000,28604250,28774000,32.0-44.0,176.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5290,false,27500000,30500000,27722250,28786750,32.0-44.0,32.0-44.0,5288,1004,0
