EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4409,true,20014250,23614250,20362500,20506000,110.0-24.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4283,false,19359500,21159500,19882000,20507750,78.0-54.0,78.0-54.0,4280,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4050,false,18313750,21913750,20316500,20562000,38.0-24.0,38.0-24.0,4049,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4403,true,20014250,23014250,20461000,20569500,160.0-114.0,84.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4049,true,18313750,21913750,20470000,20583500,38.0-24.0,72.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4206,false,19114000,22714000,20280750,20657000,36.0-34.0,36.0-34.0,4204,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4204,true,19114000,22714000,20563750,20697250,36.0-34.0,112.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4366,false,19807250,22807250,20500000,20705750,148.0-104.0,148.0-104.0,4364,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4364,true,19807250,22807250,20615000,20709750,148.0-104.0,136.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4205,false,19114000,22714000,19641500,20751500,36.0-34.0,36.0-34.0,4204,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4410,true,20014250,23614250,20651750,20772750,110.0-28.0,80.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4365,false,19807250,22807250,20361000,20797750,148.0-104.0,148.0-104.0,4364,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4466,true,20422000,22222000,20717000,20821750,78.0-38.0,48.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4442,true,20264750,23264750,20834250,20920250,106.0-84.0,108.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4443,false,20264750,23264750,20648750,20923500,106.0-84.0,106.0-84.0,4442,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4411,true,20014250,23614250,20821000,20939500,110.0-28.0,76.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4513,true,20664000,23664000,20797500,20946000,76.0-18.0,180.0-68.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4467,false,20422000,22222000,20577500,20968500,78.0-38.0,78.0-38.0,4466,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4465,true,20422000,22222000,20857000,20971750,78.0-38.0,64.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4508,true,20594250,22994250,20902000,21034250,82.0-34.0,60.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4514,true,20664000,22464000,20948750,21039750,76.0-18.0,52.0-88.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4564,true,20884250,23884250,21091750,21186500,120.0-18.0,50.0-48.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4515,true,20664000,23064000,21044500,21210500,76.0-18.0,200.0-68.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4534,true,20736250,24336250,21251250,21394750,30.0-64.0,152.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4441,true,20264750,23864750,21314000,21405000,106.0-88.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4445,false,20264750,23864750,21191750,21408000,106.0-88.0,106.0-88.0,4441,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4444,false,20264750,23864750,21089250,21502500,106.0-88.0,106.0-88.0,4441,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4537,false,20736250,24336250,21104500,21671750,30.0-64.0,30.0-64.0,4534,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4533,true,20736250,24336250,21586000,21699500,30.0-64.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4648,true,21438500,24438500,21613500,21753250,126.0-38.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4536,false,20736250,24336250,20952500,21766750,30.0-64.0,30.0-64.0,4534,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4535,false,20736250,24336250,20828750,21861250,30.0-64.0,30.0-64.0,4534,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4691,true,21766750,23566750,21875000,21942250,54.0-98.0,72.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4603,true,20939500,24539500,21852500,21982250,206.0-34.0,180.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4607,false,20939500,22739500,22022250,22219500,206.0-34.0,206.0-34.0,4602,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4606,false,20939500,24539500,21574250,22293500,206.0-34.0,206.0-34.0,4603,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4602,true,20939500,22739500,22146750,22344000,206.0-34.0,48.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4605,false,20939500,24539500,21232000,22384250,206.0-34.0,206.0-34.0,4603,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4604,false,20939500,24539500,21073000,22478750,206.0-34.0,206.0-34.0,4603,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4658,false,21671750,24071750,22401000,22556000,196.0-48.0,196.0-48.0,4657,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4657,true,21671750,24071750,22461500,22638750,196.0-48.0,56.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4408,false,20014250,23014250,22519500,22747250,160.0-114.0,160.0-114.0,4402,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4402,true,20014250,23014250,22674500,22753000,160.0-114.0,132.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4407,false,20014250,23014250,22090750,22833500,160.0-114.0,160.0-114.0,4402,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4406,false,20014250,23014250,21840250,22907500,160.0-114.0,160.0-114.0,4402,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4692,true,21766750,24766750,22827000,22911750,130.0-74.0,168.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4783,true,22777750,26377750,22869000,22938750,80.0-108.0,108.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4619,true,20978250,24578250,22878250,22958000,160.0-64.0,180.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4405,false,20014250,23014250,21567500,22999500,160.0-114.0,160.0-114.0,4402,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4694,true,21766750,24766750,22952250,23047000,130.0-74.0,136.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4745,true,22324000,24724000,23032500,23123500,208.0-94.0,180.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4781,true,22777750,25177750,23090500,23152750,80.0-108.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4620,false,20978250,24578250,22352000,23182500,160.0-64.0,160.0-64.0,4619,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4618,true,20978250,23978250,23088750,23206000,160.0-64.0,96.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4699,false,21766750,24166750,23184250,23448500,130.0-74.0,130.0-74.0,4693,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4693,true,21766750,24166750,23317500,23454750,130.0-74.0,60.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4698,false,21766750,24166750,23061750,23541250,130.0-74.0,130.0-74.0,4693,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4696,false,21766750,24766750,22608500,23634500,130.0-74.0,130.0-74.0,4694,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4749,false,22324000,24724000,23409250,23637250,208.0-94.0,208.0-94.0,4746,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4746,true,22324000,24724000,23562000,23675500,208.0-94.0,120.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4782,true,22777750,24577750,23577000,23686750,80.0-108.0,172.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4695,false,21766750,24766750,21939500,23729000,130.0-74.0,130.0-74.0,4694,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4748,false,22324000,24724000,23239750,23732250,208.0-94.0,208.0-94.0,4746,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4784,true,22777750,25177750,23796000,23870750,80.0-104.0,132.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4780,true,22777750,26377750,23820000,23882250,80.0-108.0,48.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4786,false,22777750,25177750,23592750,23889250,80.0-104.0,80.0-104.0,4784,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4788,false,22777750,24577750,23299750,23914500,80.0-108.0,80.0-108.0,4782,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4659,false,21671750,25271750,23653500,23915750,196.0-44.0,196.0-44.0,4656,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4656,true,21671750,25271750,23821250,23953500,196.0-44.0,184.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4785,false,22777750,25177750,23137750,23983750,80.0-104.0,80.0-104.0,4784,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4764,true,22450500,26050500,23899000,24012500,52.0-18.0,134.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4886,true,23541250,25341250,23965500,24084000,60.0-98.0,148.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4887,true,23541250,27141250,24047250,24173250,60.0-98.0,160.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4978,true,23915750,25715750,24056750,24197750,180.0-18.0,26.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4765,true,22450500,25450500,24074250,24222750,52.0-18.0,200.0-44.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4979,true,23915750,25715750,24142250,24283250,180.0-18.0,26.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4904,true,23667750,27267750,24160000,24288500,172.0-38.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4957,true,23850500,27450500,24163750,24308500,134.0-34.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4889,false,23541250,25941250,23867000,24346500,60.0-98.0,60.0-98.0,4888,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4980,true,23915750,26315750,24298750,24359750,180.0-18.0,182.0-34.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4888,true,23541250,25941250,24257000,24363000,60.0-98.0,128.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5025,true,24146000,25946000,24313000,24445250,148.0-48.0,80.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4847,true,23047000,26047000,24388750,24449750,108.0-94.0,128.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5027,true,24146000,27746000,24413250,24533000,148.0-48.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5082,true,24346500,26146500,24418750,24554750,30.0-84.0,160.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4848,true,23047000,26647000,24479250,24567750,108.0-94.0,172.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5026,true,24146000,25946000,24482250,24619500,148.0-48.0,88.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4846,true,23047000,26647000,24580750,24666750,108.0-94.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4958,false,23850500,27450500,24023750,24729500,134.0-38.0,134.0-38.0,4957,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4956,true,23850500,26250500,24635000,24764750,134.0-34.0,80.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4845,true,23047000,26047000,24718000,24796500,108.0-94.0,156.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4849,false,23047000,26647000,24087750,24814250,108.0-94.0,108.0-94.0,4848,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5145,true,24666750,27066750,24820500,24882750,152.0-18.0,124.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4981,true,23915750,27515750,24755250,24888750,180.0-18.0,58.0-58.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4907,false,23667750,26067750,24710000,24921500,172.0-34.0,172.0-34.0,4905,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4905,true,23667750,26067750,24828250,24961750,172.0-34.0,152.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5183,true,24814250,26614250,24879000,24985000,150.0-84.0,136.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4906,false,23667750,26067750,24451750,25016000,172.0-34.0,172.0-34.0,4905,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5024,true,24146000,26546000,25001000,25093250,148.0-48.0,160.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5029,false,24146000,26546000,24855500,25095500,148.0-48.0,148.0-48.0,5024,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5146,true,24666750,26466750,24985500,25102750,152.0-18.0,60.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5019,false,24146000,27746000,24950500,25157000,130.0-34.0,130.0-34.0,5018,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5018,true,24146000,27746000,25062500,25177250,130.0-34.0,128.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5213,false,24952000,27952000,25123750,25300000,200.0-64.0,200.0-64.0,5209,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5147,true,24666750,27066750,25174000,25300000,152.0-18.0,62.0-78.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5186,false,24814250,27814250,25098500,25314750,150.0-84.0,150.0-84.0,5184,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5184,true,24814250,27814250,25222500,25338500,150.0-84.0,104.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5209,true,24952000,27952000,25205500,25387750,200.0-64.0,48.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5080,true,24346500,26746500,25340750,25421750,30.0-88.0,60.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5086,false,24346500,26746500,25193250,25435250,30.0-88.0,30.0-88.0,5080,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5267,true,25093000,28093000,25453250,25540500,50.0-54.0,72.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5344,true,25387750,27187750,25529250,25610250,128.0-18.0,128.0-48.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5212,false,24952000,27952000,25352250,25758000,200.0-68.0,200.0-68.0,5210,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5210,true,24952000,27952000,25664750,25762000,200.0-68.0,184.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5268,true,25093000,28093000,25715000,25804750,50.0-54.0,76.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5081,true,24346500,26746500,25736250,25817250,30.0-84.0,72.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5085,false,24346500,26746500,25546500,25821250,30.0-84.0,30.0-84.0,5081,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5211,false,24952000,27952000,25222000,25884500,200.0-68.0,200.0-68.0,5210,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5084,false,24346500,26746500,25366000,25917000,30.0-84.0,30.0-84.0,5081,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5083,false,24346500,26746500,25187500,26011500,30.0-84.0,30.0-84.0,5081,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5345,true,25387750,27787750,25990750,26056750,128.0-18.0,156.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5369,true,25671000,29271000,26027750,26120000,84.0-18.0,126.0-44.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5148,true,24666750,28266750,26032250,26128250,152.0-18.0,74.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5271,false,25093000,27493000,25920500,26149750,50.0-54.0,50.0-54.0,5266,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5266,true,25093000,27493000,26057500,26159750,50.0-54.0,48.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5269,false,25093000,28093000,25271750,26243000,50.0-54.0,50.0-54.0,5268,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5447,true,25947500,28347500,26116500,26252500,176.0-18.0,74.0-74.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5370,true,25671000,27471000,26157250,26305750,84.0-18.0,206.0-38.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5383,true,25817250,29417250,26160250,26319250,128.0-24.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5448,true,25947500,28347500,26279250,26372750,176.0-18.0,108.0-48.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5487,true,26180250,28580250,26284500,26409250,36.0-104.0,168.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5488,true,26180250,29780250,26354750,26482000,36.0-108.0,148.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5371,true,25671000,28671000,26406250,26566000,84.0-18.0,152.0-98.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5381,true,25817250,28217250,26452500,26604750,128.0-24.0,80.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5485,true,26180250,27980250,26654750,26709500,36.0-104.0,56.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5287,false,25142250,28742250,26553500,26741250,104.0-104.0,104.0-104.0,5282,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5282,true,25142250,28742250,26664750,26754500,104.0-104.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5286,false,25142250,28742250,26426750,26832000,104.0-104.0,104.0-104.0,5282,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5372,true,25671000,28071000,26778000,26911500,84.0-18.0,182.0-38.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5285,false,25142250,28742250,26340250,26924000,104.0-104.0,104.0-104.0,5282,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5494,true,26341000,29941000,26855750,26968000,134.0-34.0,176.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5489,false,26180250,28580250,26503000,26982500,36.0-104.0,36.0-104.0,5486,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5486,true,26180250,28580250,26890250,26995000,36.0-104.0,136.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5284,false,25142250,28742250,26232750,27017750,104.0-104.0,104.0-104.0,5282,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5518,true,26754500,29754500,26928000,27024000,156.0-18.0,134.0-98.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5519,true,26754500,29154500,26992500,27076000,156.0-18.0,134.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5283,false,25142250,28742250,26046750,27111250,104.0-104.0,104.0-104.0,5282,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5388,false,25817250,28817250,26949000,27118750,128.0-24.0,128.0-24.0,5382,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5382,true,25817250,28817250,27041000,27190750,128.0-24.0,76.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5387,false,25817250,28817250,26835250,27210750,128.0-24.0,128.0-24.0,5382,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5493,true,26341000,28741000,27119750,27222000,134.0-34.0,160.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5495,true,26341000,28741000,27145000,27224750,72.0-18.0,108.0-54.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5520,true,26754500,28554500,27111500,27241250,156.0-18.0,56.0-54.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5536,true,26933000,29933000,27186250,27261000,172.0-18.0,172.0-74.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5531,true,26933000,29333000,27178250,27265500,122.0-98.0,180.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5496,true,26341000,28741000,27224500,27273000,72.0-18.0,78.0-34.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5385,false,25817250,28817250,26304000,27304000,128.0-24.0,128.0-24.0,5382,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5384,false,25817250,29417250,25979500,27430500,128.0-24.0,128.0-24.0,5383,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5497,true,26341000,29941000,27336500,27442500,72.0-18.0,34.0-74.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5605,true,27241250,30241250,27363000,27462750,136.0-108.0,52.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5575,true,27054500,30654500,27340750,27484250,88.0-18.0,154.0-94.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5532,true,26933000,28733000,27423750,27488500,122.0-98.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5537,true,26933000,29933000,27368250,27496750,172.0-18.0,132.0-104.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5619,false,27243500,29643500,27284000,27500250,152.0-34.0,152.0-34.0,5615,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5521,true,26777250,30377250,27394500,27503000,178.0-48.0,156.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5535,false,26933000,28733000,27318250,27507750,122.0-98.0,122.0-98.0,5532,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5615,true,27243500,29643500,27405500,27554000,152.0-34.0,108.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5606,true,27241250,29641250,27541500,27593750,136.0-108.0,120.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5533,false,26933000,28733000,27104750,27602250,122.0-98.0,122.0-98.0,5532,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5522,true,26777250,29777250,27524000,27612500,178.0-48.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5576,true,27054500,30654500,27548500,27625750,88.0-18.0,56.0-58.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5538,true,26933000,29933000,27615250,27712500,172.0-18.0,194.0-48.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5642,true,27498000,30498000,27612500,27721000,64.0-18.0,88.0-68.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5498,true,26341000,29941000,27678000,27744000,72.0-18.0,76.0-64.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5671,true,27612500,30612500,27763000,27864000,122.0-48.0,104.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5527,false,26777250,30377250,27669750,27869750,178.0-48.0,178.0-48.0,5523,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5643,true,27498000,29298000,27816250,27897250,64.0-18.0,60.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5530,false,26933000,29333000,27710750,27897750,110.0-68.0,110.0-68.0,5528,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5528,true,26933000,29333000,27804500,27901250,110.0-68.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5523,true,26777250,30377250,27775250,27943750,178.0-48.0,60.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5524,false,26777250,30377250,27237250,27964250,178.0-48.0,178.0-48.0,5523,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5529,false,26933000,29333000,27616250,27992250,110.0-68.0,110.0-68.0,5528,1007,0
