EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,4416,true,23206500,25006500,24382250,24455750,204.0-98.0,172.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4425,false,23206500,25006500,24286500,24473500,204.0-98.0,204.0-98.0,4416,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4502,false,23863500,26263500,24314000,24552750,174.0-94.0,174.0-94.0,4500,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4507,true,23927500,25727500,24399750,24555750,80.0-18.0,182.0-94.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4424,false,23206500,25006500,24156750,24564250,204.0-98.0,204.0-98.0,4416,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4500,true,23863500,26263500,24459500,24599250,174.0-94.0,80.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4501,false,23863500,26263500,23993000,24648000,174.0-94.0,174.0-94.0,4500,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4423,false,23206500,26806500,23878250,24650250,204.0-98.0,204.0-98.0,4419,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4508,true,23927500,26327500,24580250,24670000,80.0-18.0,86.0-68.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4531,true,24083500,27683500,24602250,24697000,100.0-104.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4643,true,24473500,28073500,24644750,24735750,88.0-18.0,54.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4662,true,24552750,26352750,24625000,24739750,176.0-88.0,112.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4421,false,23206500,26806500,23417000,24744750,204.0-98.0,204.0-98.0,4419,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4533,false,24083500,27683500,24511000,24798750,100.0-104.0,100.0-104.0,4531,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4528,true,24083500,27083500,24704250,24799000,100.0-104.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4665,true,24552750,27552750,24726500,24806250,176.0-88.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4420,false,23206500,26806500,23297500,24830000,204.0-98.0,204.0-98.0,4419,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4476,true,23549250,27149250,24770000,24863500,74.0-44.0,96.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4675,true,24611500,27011500,24763500,24893250,28.0-108.0,160.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4744,true,24744750,27144750,24887000,24979250,74.0-74.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4664,true,24552750,28152750,24891000,25030750,176.0-84.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4474,true,23549250,26549250,24919750,25043250,74.0-44.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4677,false,24611500,26411500,24805250,25065750,28.0-104.0,28.0-104.0,4676,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4676,true,24611500,26411500,24971250,25078500,28.0-104.0,132.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4766,true,24841500,26641500,25060250,25180000,198.0-54.0,176.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4340,false,23003250,26603250,24996500,25191500,80.0-44.0,80.0-44.0,4336,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4336,true,23003250,26603250,25112500,25224750,80.0-44.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4745,true,24744750,26544750,25200000,25274750,74.0-74.0,96.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4338,false,23003250,26603250,23465250,25284750,80.0-44.0,80.0-44.0,4336,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4747,false,24744750,26544750,25046250,25291750,74.0-74.0,74.0-74.0,4745,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4672,false,24552750,28152750,24809250,25344250,176.0-88.0,176.0-88.0,4663,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4663,true,24552750,28152750,25249750,25374500,176.0-88.0,80.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4337,false,23003250,26603250,23193750,25382750,80.0-44.0,80.0-44.0,4336,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4883,true,25224750,27024750,25336250,25512250,174.0-28.0,56.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4773,false,24841500,28441500,25293000,25532500,198.0-54.0,198.0-54.0,4767,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4882,true,25224750,28224750,25408000,25551500,174.0-24.0,160.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4930,true,25382750,27782750,25445000,25572250,108.0-64.0,60.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4767,true,24841500,28441500,25439250,25601500,198.0-54.0,100.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4771,false,24841500,28441500,24949250,25627000,198.0-54.0,198.0-54.0,4767,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4879,true,25224750,28224750,25488750,25664750,174.0-28.0,56.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4638,true,24473500,27473500,25706500,25783750,86.0-78.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4880,true,25224750,27024750,25648500,25789500,174.0-24.0,156.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4642,false,24473500,27473500,25497250,25797250,86.0-78.0,86.0-78.0,4638,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4929,true,25382750,28382750,25756000,25855750,108.0-64.0,112.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4641,false,24473500,27473500,25216750,25889250,86.0-78.0,86.0-78.0,4638,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4640,false,24473500,27473500,24813000,25982500,86.0-78.0,86.0-78.0,4638,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4670,false,24552750,28152750,25708250,26012250,176.0-84.0,176.0-84.0,4666,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4666,true,24552750,28152750,25922500,26047250,176.0-84.0,96.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4887,false,25224750,27024750,25748250,26061250,174.0-24.0,174.0-24.0,4881,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4639,false,24473500,27473500,24685500,26071750,86.0-78.0,86.0-78.0,4638,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4669,false,24552750,28152750,25413750,26136500,176.0-84.0,176.0-84.0,4666,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5013,true,25855750,28255750,26052750,26152500,160.0-18.0,160.0-78.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4928,true,25382750,28982750,26079750,26154500,108.0-64.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4881,true,25224750,27024750,25982250,26168250,174.0-24.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4885,false,25224750,27024750,25554750,26185500,174.0-24.0,174.0-24.0,4881,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4668,false,24552750,28152750,25213500,26258000,176.0-84.0,176.0-84.0,4666,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4884,false,25224750,28224750,25314750,26280000,174.0-24.0,174.0-24.0,4882,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4936,false,25382750,27182750,25946000,26288750,108.0-64.0,108.0-64.0,4931,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4931,true,25382750,27182750,26217250,26297000,108.0-64.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5051,true,26047250,27847250,26083000,26327250,196.0-94.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4925,true,25382750,27782750,26255000,26366000,110.0-68.0,56.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4927,false,25382750,27782750,26155250,26379250,110.0-68.0,110.0-68.0,4925,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4935,false,25382750,27182750,25882000,26380750,108.0-64.0,108.0-64.0,4931,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5050,true,26047250,27847250,26309000,26400000,196.0-94.0,168.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5052,false,26047250,27847250,26246750,26404500,196.0-94.0,196.0-94.0,5050,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5060,true,26152500,29152500,26320000,26451000,76.0-18.0,206.0-34.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4926,false,25382750,27782750,25976750,26473750,110.0-68.0,110.0-68.0,4925,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4933,false,25382750,27182750,25677000,26475250,108.0-64.0,108.0-64.0,4931,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5014,true,25855750,29455750,26414750,26499500,160.0-18.0,172.0-54.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5061,true,26152500,27952500,26460500,26547750,76.0-18.0,76.0-58.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5082,true,26173750,29173750,26419250,26547750,156.0-74.0,72.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5080,true,26173750,28573750,26427250,26563250,156.0-78.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4770,false,24841500,27841500,26368500,26571250,198.0-58.0,198.0-58.0,4768,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5085,false,26173750,27973750,26337500,26596000,156.0-74.0,156.0-74.0,5084,1015,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5110,true,26288750,29288750,26524500,26614250,60.0-18.0,98.0-44.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5084,true,26173750,27973750,26499500,26620500,156.0-74.0,108.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4768,true,24841500,27841500,26478000,26637750,198.0-58.0,84.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4769,false,24841500,27841500,26263500,26668250,198.0-58.0,198.0-58.0,4768,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5155,true,26475250,28275250,26558750,26682250,102.0-24.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5083,true,26173750,27973750,26552000,26683000,156.0-78.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5030,true,25931000,28331000,26591750,26719000,144.0-18.0,36.0-34.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5062,true,26152500,29152500,26586000,26743250,76.0-18.0,158.0-108.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5170,true,26596000,29596000,26705750,26773000,156.0-108.0,124.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5031,true,25931000,28331000,26680750,26780500,144.0-18.0,126.0-108.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5111,true,26288750,29288750,26678500,26807000,60.0-18.0,160.0-44.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5213,true,26668500,28468500,26781500,26851250,52.0-18.0,64.0-54.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5081,true,26173750,29773750,26740000,26861000,156.0-78.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5032,true,25931000,28331000,26870500,26931500,144.0-18.0,132.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5172,true,26596000,29596000,26851750,26951500,156.0-108.0,80.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5207,true,26668500,29068500,26902250,26974500,112.0-18.0,104.0-54.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5112,true,26288750,29888750,26834250,27030250,60.0-18.0,170.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5214,true,26668500,29668500,26939500,27053000,52.0-18.0,36.0-104.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5131,false,26380750,28180750,26878750,27115750,170.0-104.0,170.0-104.0,5127,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5208,true,26668500,29068500,26990000,27144750,112.0-18.0,206.0-68.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5127,true,26380750,28180750,27025000,27163500,170.0-104.0,84.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5302,true,27055500,30655500,27106500,27207500,60.0-94.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5130,false,26380750,28180750,26715000,27207750,170.0-104.0,170.0-104.0,5127,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5158,false,26475250,29475250,27054250,27252750,102.0-24.0,102.0-24.0,5154,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5154,true,26475250,29475250,27173750,27314750,102.0-24.0,180.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5298,true,27055500,29455500,27263000,27321500,60.0-98.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5129,false,26380750,28180750,26611750,27332000,170.0-104.0,170.0-104.0,5127,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5157,false,26475250,29475250,26937500,27346000,102.0-24.0,102.0-24.0,5154,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5169,true,26596000,30196000,27313250,27410500,156.0-108.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5128,false,26380750,28180750,26511500,27426500,170.0-104.0,170.0-104.0,5127,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5156,false,26475250,29475250,26786000,27441000,102.0-24.0,102.0-24.0,5154,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5317,true,27238250,29638250,27347500,27446000,150.0-44.0,180.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5212,false,26668500,29668500,27223250,27452500,200.0-88.0,200.0-88.0,5209,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5209,true,26668500,29668500,27361750,27454000,200.0-88.0,172.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5300,true,27055500,30055500,27425500,27526500,60.0-94.0,144.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5211,false,26668500,29668500,27117500,27538500,200.0-88.0,200.0-88.0,5209,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5316,true,27238250,29638250,27441000,27569500,150.0-48.0,72.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5299,true,27055500,30655500,27529500,27623000,60.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5210,false,26668500,29668500,26748000,27631750,200.0-88.0,200.0-88.0,5209,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5318,true,27238250,29038250,27538250,27639250,150.0-48.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5356,true,27454000,31054000,27528250,27661750,208.0-94.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5357,true,27454000,30454000,27595750,27744250,208.0-94.0,80.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5177,false,26596000,29596000,27561750,27765250,156.0-108.0,156.0-108.0,5171,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5171,true,26596000,29596000,27673250,27775500,156.0-108.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5175,false,26596000,29596000,27090000,27858500,156.0-108.0,156.0-108.0,5171,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5301,true,27055500,29455500,27792750,27878750,60.0-98.0,96.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5305,false,27055500,29455500,27748000,27889500,60.0-98.0,60.0-98.0,5301,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5174,false,26596000,29596000,26928250,27968500,156.0-108.0,156.0-108.0,5171,1012,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5315,true,27238250,30238250,27852750,27973750,150.0-48.0,108.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5321,false,27238250,30238250,27752750,27977000,150.0-48.0,150.0-48.0,5315,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5304,false,27055500,29455500,27530750,27981000,60.0-98.0,60.0-98.0,5301,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5340,true,27362500,29762500,27853750,28017250,28.0-34.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5404,true,27828000,30228000,27967250,28030750,72.0-18.0,52.0-48.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5319,false,27238250,29038250,27330000,28072750,150.0-48.0,150.0-48.0,5318,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5409,true,27828000,29628000,27971750,28113500,124.0-58.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5408,true,27828000,30228000,28021500,28125000,124.0-54.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5378,true,27650250,31250250,28087000,28191750,76.0-28.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5379,false,27650250,31250250,27779250,28208500,76.0-28.0,76.0-28.0,5378,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5412,true,27924500,29724500,28119250,28230250,84.0-94.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5405,true,27828000,30828000,28109500,28241750,72.0-18.0,172.0-74.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5413,true,27924500,30324500,28141000,28247000,84.0-98.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5339,true,27362500,30362500,28124500,28275500,28.0-34.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5410,true,27924500,30324500,28294500,28385500,84.0-94.0,152.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5415,false,27924500,29724500,28025750,28388250,84.0-94.0,84.0-94.0,5412,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5360,false,27454000,30454000,28234500,28394750,208.0-94.0,208.0-94.0,5355,1008,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5406,true,27828000,29628000,28294750,28397000,72.0-18.0,56.0-94.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5355,true,27454000,30454000,28309000,28440000,208.0-94.0,100.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5411,true,27924500,31524500,28395000,28476000,84.0-98.0,112.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5416,false,27924500,31524500,28331250,28489000,84.0-98.0,84.0-98.0,5411,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,0,5359,false,27454000,30454000,27762750,28489250,208.0-94.0,208.0-94.0,5355,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5407,true,27828000,30828000,28428250,28500500,72.0-18.0,58.0-68.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,5452,true,28074250,31074250,28402500,28537750,156.0-44.0,128.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5414,false,27924500,30324500,28063250,28585000,84.0-98.0,84.0-98.0,5413,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5492,true,28377500,31377500,28499250,28625250,98.0-24.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,5345,false,27362500,29162500,28513000,28716000,28.0-34.0,28.0-34.0,5338,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,5510,true,28440000,32040000,28661500,28775000,74.0-24.0,108.0-120.0,null,1014,1
