EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4292,true,22904000,25304000,23070750,23176750,102.0-28.0,112.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4152,true,22307250,25307250,23043250,23178000,84.0-18.0,152.0-58.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4241,true,22772000,26372000,23129250,23232750,134.0-108.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4153,true,22307250,24707250,23170500,23305750,84.0-18.0,134.0-84.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4291,true,22904000,25904000,23195750,23314250,102.0-24.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4315,true,22997250,25397250,23263750,23386000,146.0-34.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4242,true,22772000,25772000,23316250,23407250,134.0-108.0,184.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4245,false,22772000,25772000,23025500,23409500,134.0-108.0,134.0-108.0,4242,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4318,false,22997250,26597250,23155000,23414000,146.0-38.0,146.0-38.0,4317,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4317,true,22997250,26597250,23319500,23437250,146.0-38.0,172.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4244,false,22772000,25772000,22880250,23504000,134.0-108.0,134.0-108.0,4242,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4234,false,22758750,25158750,23225250,23505250,208.0-84.0,208.0-84.0,4232,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4232,true,22758750,25158750,23430000,23559750,208.0-84.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4321,false,22997250,24797250,23360250,23576500,146.0-34.0,146.0-34.0,4316,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4417,true,23410250,25210250,23496250,23581000,76.0-48.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4233,false,22758750,25158750,23079750,23601500,208.0-84.0,208.0-84.0,4232,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4316,true,22997250,24797250,23482250,23662000,146.0-34.0,56.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4319,false,22997250,24797250,23137250,23671000,146.0-34.0,146.0-34.0,4316,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4154,true,22307250,25907250,23571250,23685750,84.0-18.0,38.0-78.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4418,true,23410250,27010250,23619500,23721750,76.0-44.0,112.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4371,true,23218750,26818750,23408000,23722500,196.0-34.0,76.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4248,false,22772000,25172000,23487000,23732500,134.0-104.0,134.0-104.0,4240,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4415,true,23410250,25810250,23658500,23745750,56.0-48.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4240,true,22772000,25172000,23644000,23763750,134.0-104.0,112.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4414,true,23410250,27010250,23656250,23786000,56.0-44.0,136.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4504,true,23671000,26671000,23741750,23840250,54.0-108.0,132.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4474,true,23559750,25959750,23720000,23851000,144.0-18.0,32.0-44.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4501,true,23671000,26071000,23764250,23852750,54.0-104.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4367,true,23218750,25618750,23720500,23922250,196.0-38.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4475,true,23559750,27159750,23849750,23927000,144.0-18.0,206.0-24.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4503,true,23671000,26071000,23852750,23963750,54.0-108.0,152.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4420,false,23410250,25210250,23924500,24163750,76.0-44.0,76.0-44.0,4416,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4294,false,22904000,25904000,23965500,24181750,102.0-24.0,102.0-24.0,4290,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4416,true,23410250,25210250,24070500,24185250,76.0-44.0,84.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4290,true,22904000,25904000,24090750,24241750,102.0-24.0,52.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4419,false,23410250,25210250,23747250,24256000,76.0-44.0,76.0-44.0,4416,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4293,false,22904000,25904000,23843500,24303250,102.0-24.0,102.0-24.0,4290,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4370,true,23218750,26818750,24145000,24308500,196.0-38.0,72.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4539,true,23732500,26732500,24282000,24378000,152.0-74.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4540,true,23732500,26732500,24374500,24463000,152.0-78.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4369,true,23218750,26818750,24324000,24492500,196.0-38.0,80.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4502,true,23671000,26071000,24445500,24539000,54.0-104.0,136.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4506,false,23671000,26071000,24003750,24541750,54.0-104.0,54.0-104.0,4502,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4550,false,23732500,27332500,24415250,24602250,152.0-74.0,152.0-74.0,4541,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4541,true,23732500,27332500,24514000,24610000,152.0-74.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4548,false,23732500,27332500,23977750,24691250,152.0-74.0,152.0-74.0,4541,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4628,true,24163750,26563750,24655250,24762500,124.0-44.0,120.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4547,false,23732500,27332500,23869500,24785750,152.0-74.0,152.0-74.0,4541,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4374,false,23218750,25618750,24542250,24838750,196.0-38.0,196.0-38.0,4368,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4368,true,23218750,25618750,24745500,24856500,196.0-38.0,180.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4647,true,24256000,26656000,24787250,24882000,112.0-64.0,108.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4373,false,23218750,26818750,23947000,24936750,196.0-38.0,196.0-38.0,4370,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4728,true,24602250,27602250,24802250,24947000,130.0-54.0,52.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4630,false,24163750,27163750,24340000,24965750,124.0-44.0,124.0-44.0,4629,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4629,true,24163750,27163750,24879250,24994000,124.0-44.0,180.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4650,false,24256000,27256000,24644500,25116000,112.0-64.0,112.0-64.0,4649,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4649,true,24256000,27256000,25021500,25141250,112.0-64.0,52.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4725,true,24602250,28202250,25025500,25145250,130.0-58.0,184.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4543,true,23732500,27332500,25021500,25152500,152.0-78.0,56.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4785,true,24803000,27203000,25073750,25153500,74.0-74.0,104.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4652,false,24256000,26656000,24962500,25196750,112.0-68.0,112.0-68.0,4648,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4648,true,24256000,26656000,25105250,25220000,112.0-64.0,156.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4734,false,24602250,26402250,25019250,25235500,130.0-54.0,130.0-54.0,4727,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4546,false,23732500,27332500,24599250,25283500,152.0-78.0,152.0-78.0,4543,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4727,true,24602250,26402250,25146500,25296250,130.0-54.0,60.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4542,true,23732500,27332500,25199500,25325500,152.0-78.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4733,false,24602250,26402250,24905250,25326250,130.0-54.0,130.0-54.0,4727,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4544,false,23732500,27332500,23924750,25382500,152.0-78.0,152.0-78.0,4543,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4789,true,24803000,27203000,25302000,25399250,74.0-78.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4732,false,24602250,27602250,24713250,25420750,130.0-54.0,130.0-54.0,4728,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4844,true,25048500,28648500,25328750,25426000,132.0-18.0,154.0-48.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4646,false,24256000,27856000,25282750,25426750,154.0-64.0,154.0-64.0,4645,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4645,true,24256000,27856000,25333500,25432000,154.0-64.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4726,true,24602250,27602250,25332250,25452000,130.0-58.0,184.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4845,true,25048500,26848500,25410500,25497750,132.0-18.0,104.0-78.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4787,true,24803000,27803000,25409500,25536750,74.0-78.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4918,true,25382500,27182500,25479750,25579500,156.0-18.0,174.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4846,true,25048500,27448500,25486750,25592750,132.0-18.0,150.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4729,true,24602250,27602250,25478000,25595250,130.0-58.0,84.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4868,true,25220000,28820000,25442000,25625500,208.0-54.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4919,true,25382500,28982500,25540000,25632000,156.0-18.0,126.0-58.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4920,true,25432000,29032000,25535750,25669250,60.0-18.0,84.0-108.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4847,true,25048500,26848500,25587000,25736500,132.0-18.0,132.0-104.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4870,true,25220000,28820000,25587500,25748500,208.0-54.0,108.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4788,true,24803000,28403000,25693000,25785250,74.0-78.0,120.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4921,true,25432000,27832000,25731750,25840250,60.0-18.0,88.0-84.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4867,true,25220000,28220000,25680250,25849500,208.0-54.0,96.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4793,false,24803000,27203000,25761000,25925250,74.0-78.0,74.0-78.0,4786,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4786,true,24803000,27203000,25851250,25973500,74.0-78.0,168.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4922,true,25432000,28432000,25858500,25993250,60.0-18.0,100.0-78.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4792,false,24803000,28403000,25548750,26001750,74.0-78.0,74.0-78.0,4788,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4871,true,25220000,27620000,25934500,26065500,208.0-54.0,156.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4791,false,24803000,28403000,25503250,26096250,74.0-78.0,74.0-78.0,4788,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4923,true,25432000,27232000,26001500,26102500,60.0-18.0,40.0-108.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5005,false,25716750,27516750,25924500,26111500,112.0-68.0,112.0-68.0,5002,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5002,true,25716750,27516750,26024750,26149500,112.0-68.0,172.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5046,true,25925250,28325250,26090500,26159000,56.0-18.0,78.0-34.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5004,false,25716750,27516750,25820500,26204750,112.0-68.0,112.0-68.0,5002,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5053,true,26001750,27801750,26161500,26222500,30.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4924,true,25432000,27832000,26130250,26235000,60.0-18.0,122.0-44.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4977,false,25669250,28669250,26024000,26286250,146.0-68.0,146.0-68.0,4975,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4975,true,25669250,28669250,26209750,26308250,146.0-68.0,96.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4976,false,25669250,28669250,25803000,26383250,146.0-68.0,146.0-68.0,4975,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5058,true,26001750,29001750,26236000,26389500,82.0-48.0,180.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5110,true,26120500,29720500,26272500,26389750,180.0-18.0,202.0-104.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5047,true,25925250,28325250,26298250,26404250,64.0-18.0,130.0-34.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4877,false,25220000,28820000,26221750,26423750,208.0-54.0,208.0-54.0,4869,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5057,true,26001750,29601750,26366000,26492000,82.0-44.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,4869,true,25220000,28820000,26347250,26493250,208.0-54.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4876,false,25220000,27620000,25754250,26499500,208.0-54.0,208.0-54.0,4871,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5111,true,26120500,27920500,26408500,26555750,180.0-18.0,36.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5048,true,25925250,29525250,26471250,26583500,64.0-18.0,32.0-94.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,4872,false,25220000,27620000,25375500,26586250,208.0-54.0,208.0-54.0,4871,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5108,true,26120500,29720500,26475250,26600000,104.0-18.0,160.0-78.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5001,true,25716750,28716750,26540750,26613000,112.0-64.0,120.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5003,false,25716750,28716750,26333750,26635250,112.0-64.0,112.0-64.0,5001,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5109,true,26120500,29720500,26650750,26751750,104.0-18.0,112.0-88.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5170,true,26423750,30023750,26645250,26764250,108.0-54.0,160.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5137,true,26308250,29908250,26651750,26766500,88.0-48.0,112.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5173,false,26423750,30023750,26548750,26790250,108.0-58.0,108.0-58.0,5172,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5172,true,26423750,30023750,26695750,26796750,108.0-58.0,128.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5171,true,26423750,30023750,26722500,26833500,108.0-54.0,168.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5059,true,26001750,29001750,26820250,26946250,82.0-44.0,156.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5231,true,26683500,29683500,26927750,27098750,154.0-44.0,60.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5066,false,26001750,29601750,26958000,27175000,82.0-44.0,82.0-44.0,5060,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5060,true,26001750,29601750,27104750,27234000,82.0-44.0,136.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5204,true,26555750,30155750,27100750,27244250,62.0-88.0,176.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5064,false,26001750,29601750,26682250,27252750,82.0-44.0,82.0-44.0,5060,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5208,false,26555750,29555750,26954000,27302750,62.0-88.0,62.0-88.0,5205,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5205,true,26555750,29555750,27210750,27336750,62.0-88.0,148.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5063,false,26001750,29601750,26488000,27344750,82.0-44.0,82.0-44.0,5060,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5207,false,26555750,29555750,26815250,27396000,62.0-88.0,62.0-88.0,5205,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5061,false,26001750,29601750,26230000,27438000,82.0-44.0,82.0-44.0,5060,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5312,true,27252750,30252750,27368750,27492250,102.0-48.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5206,false,26555750,29555750,26738500,27494250,62.0-88.0,62.0-88.0,5205,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5296,true,27028250,29428250,27429500,27509250,100.0-104.0,112.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5290,true,27028250,30028250,27378000,27525250,80.0-18.0,204.0-38.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5141,false,26308250,29308250,27330000,27525250,88.0-48.0,88.0-48.0,5136,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5313,true,27252750,30852750,27431750,27555250,102.0-48.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5136,true,26308250,29308250,27448750,27593500,88.0-48.0,160.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5140,false,26308250,29308250,26841250,27613250,88.0-48.0,88.0-48.0,5136,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5377,true,27344750,29744750,27519000,27621250,54.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5139,false,26308250,29308250,26759750,27692250,88.0-48.0,88.0-48.0,5136,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5295,true,27028250,29428250,27594250,27694000,100.0-108.0,184.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5314,true,27252750,29052750,27583750,27707250,102.0-48.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5297,false,27028250,29428250,27450750,27717250,100.0-108.0,100.0-108.0,5295,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5138,false,26308250,29908250,26554500,27786750,88.0-48.0,88.0-48.0,5137,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5529,true,27622250,31222250,27784250,27845250,150.0-108.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5378,true,27344750,30344750,27747250,27849500,54.0-54.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5317,false,27252750,30852750,27623000,27868500,102.0-44.0,102.0-44.0,5316,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5316,true,27252750,30852750,27777000,27916000,102.0-44.0,176.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5321,false,27252750,30852750,27684000,27945750,102.0-48.0,102.0-48.0,5315,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5380,true,27344750,30344750,27854500,27971750,54.0-54.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5315,true,27252750,30852750,27851250,27974750,102.0-48.0,64.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5478,true,27525250,31125250,27907750,27990000,152.0-64.0,176.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5236,false,26683500,29683500,27887750,28090000,154.0-44.0,154.0-44.0,5232,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5480,false,27525250,31125250,27744000,28102500,152.0-64.0,152.0-64.0,5478,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5477,true,27525250,30525250,28010500,28105250,152.0-64.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5385,false,27344750,29144750,27967000,28107250,54.0-54.0,54.0-54.0,5379,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5531,true,27622250,30622250,28024500,28140500,150.0-108.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5232,true,26683500,29683500,27998000,28146500,154.0-44.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5235,false,26683500,29683500,27666500,28175250,154.0-44.0,154.0-44.0,5232,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5379,true,27344750,29144750,28028250,28180500,54.0-54.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5383,false,27344750,30344750,27671250,28200500,54.0-54.0,54.0-54.0,5380,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5479,false,27525250,31125250,27621250,28201500,152.0-64.0,152.0-64.0,5478,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5595,true,27807500,30807500,28168750,28247250,50.0-68.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5596,false,27807500,30807500,28031750,28263250,50.0-68.0,50.0-68.0,5595,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5603,true,27952250,31552250,28156750,28266500,30.0-54.0,88.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5233,false,26683500,29683500,26810750,28269750,154.0-44.0,154.0-44.0,5232,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5633,true,28093000,29893000,28197000,28324250,112.0-18.0,98.0-108.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5381,false,27344750,30344750,27437000,28325250,54.0-54.0,54.0-54.0,5380,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5530,true,27622250,31222250,28271500,28340000,150.0-108.0,180.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5668,true,28205750,30005750,28302000,28383000,156.0-18.0,108.0-48.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5605,true,27952250,31552250,28290250,28387500,30.0-58.0,56.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5695,true,28269750,30069750,28369500,28445500,182.0-108.0,160.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5667,true,28199250,31799250,28335000,28468500,60.0-18.0,158.0-54.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5634,true,28093000,31693000,28340500,28496250,112.0-18.0,126.0-108.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5694,true,28269750,31869750,28383000,28511500,182.0-104.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5602,true,27952250,30952250,28428750,28526000,30.0-58.0,56.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5606,false,27952250,31552250,28122000,28550250,30.0-58.0,30.0-58.0,5605,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5527,true,27622250,31222250,28432250,28559750,150.0-108.0,80.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5635,true,28093000,31693000,28508750,28604750,112.0-18.0,98.0-58.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5696,false,28269750,30069750,28290750,28621000,182.0-108.0,182.0-108.0,5695,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5646,true,28134750,30534750,28544500,28639250,176.0-88.0,128.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5693,true,28269750,31869750,28526500,28647500,182.0-108.0,88.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,5647,true,28134750,29934750,28641250,28711000,176.0-88.0,184.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,5649,false,28134750,29934750,28411500,28733250,176.0-88.0,176.0-88.0,5647,1014,0
