EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,5159,false,26360000,29960000,26578000,27320750,126.0-68.0,126.0-68.0,5157,1005,0
2-max-fast-more-ants-decision1,1,4961,true,25594000,28594000,27265000,27352250,32.0-64.0,64.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,5225,false,26581500,30181500,27118000,27358750,108.0-58.0,108.0-58.0,5223,1010,0
2-max-fast-more-ants-decision1,1,5223,true,26581500,30181500,27265500,27366500,108.0-58.0,80.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,5158,false,26360000,29960000,26488250,27419500,126.0-68.0,126.0-68.0,5157,1002,0
2-max-fast-more-ants-decision1,0,4965,false,25594000,29194000,27341000,27498750,32.0-64.0,32.0-64.0,4960,1016,0
2-max-fast-more-ants-decision1,1,5263,true,26874250,28674250,27405750,27524250,124.0-34.0,176.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4960,true,25594000,29194000,27411500,27543750,32.0-64.0,136.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,5224,false,26581500,30181500,26908500,27557750,108.0-58.0,108.0-58.0,5223,1011,0
2-max-fast-more-ants-decision1,0,4964,false,25594000,28594000,27031750,27590750,32.0-64.0,32.0-64.0,4961,1012,0
2-max-fast-more-ants-decision1,1,5266,true,26874250,29874250,27484250,27649250,124.0-34.0,132.0-120.0,null,1002,1
2-max-fast-more-ants-decision1,1,5264,true,26874250,28674250,27473500,27653250,124.0-38.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,4962,false,25594000,28594000,26636250,27684500,32.0-64.0,32.0-64.0,4961,1001,0
2-max-fast-more-ants-decision1,1,5148,true,26360000,29960000,27674250,27784000,98.0-54.0,156.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,5268,false,26874250,29274250,27620500,27807500,124.0-34.0,124.0-34.0,5265,1006,0
2-max-fast-more-ants-decision1,1,5262,true,26874250,30474250,27689750,27810750,124.0-38.0,172.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,5420,true,27658250,30058250,27753000,27861500,88.0-98.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision1,1,5265,true,26874250,29274250,27720250,27881250,124.0-34.0,52.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,5327,true,27234750,29034750,27773000,27916500,78.0-48.0,168.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,5049,false,25985250,29585250,27932750,28075000,100.0-38.0,100.0-38.0,5048,1017,0
2-max-fast-more-ants-decision1,1,5406,true,27557750,30557750,27997750,28081250,84.0-78.0,96.0-120.0,null,1002,1
2-max-fast-more-ants-decision1,1,5048,true,25985250,29585250,27980500,28109750,100.0-38.0,136.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,5331,false,27234750,30234750,27899750,28153000,78.0-48.0,78.0-48.0,5326,1006,0
2-max-fast-more-ants-decision1,1,5326,true,27234750,30234750,28079000,28230000,78.0-48.0,180.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,5330,false,27234750,29034750,27699000,28237000,78.0-48.0,78.0-48.0,5327,1012,0
2-max-fast-more-ants-decision1,0,5355,false,27358750,29758750,28103750,28250500,128.0-48.0,128.0-48.0,5354,1005,0
2-max-fast-more-ants-decision1,1,5354,true,27358750,29758750,28156000,28258250,128.0-48.0,100.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,5329,false,27234750,29034750,27647000,28331250,78.0-48.0,78.0-48.0,5327,1011,0
2-max-fast-more-ants-decision1,0,5328,false,27234750,29034750,27607000,28425750,78.0-48.0,78.0-48.0,5327,1016,0
2-max-fast-more-ants-decision1,0,5467,false,27989750,29789750,28350250,28521000,206.0-108.0,206.0-108.0,5465,1006,0
2-max-fast-more-ants-decision1,1,5404,true,27557750,29957750,28413750,28522250,84.0-74.0,64.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,5407,false,27557750,29957750,28344000,28540250,84.0-74.0,84.0-74.0,5404,1005,0
2-max-fast-more-ants-decision1,1,5465,true,27989750,29789750,28427000,28573000,206.0-108.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,5466,false,27989750,29789750,28243500,28619000,206.0-108.0,206.0-108.0,5465,1002,0
2-max-fast-more-ants-decision1,0,5359,false,27358750,30358750,28504250,28632750,128.0-44.0,128.0-44.0,5353,1016,0
2-max-fast-more-ants-decision1,1,5353,true,27358750,30358750,28541750,28656500,128.0-44.0,184.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,5358,false,27358750,30358750,28399500,28724750,128.0-44.0,128.0-44.0,5353,1010,0
2-max-fast-more-ants-decision1,1,5482,true,28331250,30131250,28689750,28772000,64.0-104.0,128.0-120.0,null,1006,1
