EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3904,true,20687250,24287250,21730000,21866000,124.0-74.0,52.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3997,true,21552500,23352500,21688750,21887250,198.0-24.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3905,false,20687250,24287250,21575250,21908500,124.0-74.0,124.0-74.0,3904,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3843,true,20286250,23886250,21809250,21934000,122.0-74.0,80.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3841,true,20286250,23286250,21905500,22020250,122.0-74.0,112.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4035,true,21742250,23542250,21923000,22046500,160.0-18.0,136.0-104.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3844,true,20286250,22686250,22082750,22207500,122.0-74.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4067,true,21935000,25535000,22121250,22223500,170.0-78.0,136.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3989,true,21458000,23258000,22084500,22254250,178.0-34.0,72.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4036,true,21742250,23542250,22171000,22298250,160.0-18.0,184.0-98.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3845,true,20286250,23886250,22344750,22464500,122.0-74.0,72.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3842,true,20286250,23286250,22465500,22542750,122.0-74.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3851,false,20286250,23886250,21974500,22560000,122.0-74.0,122.0-74.0,3845,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3848,false,20286250,23886250,21642250,22698250,122.0-74.0,122.0-74.0,3845,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3847,false,20286250,23886250,21547000,22787000,122.0-74.0,122.0-74.0,3845,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4066,true,21935000,24935000,22667500,22807250,170.0-74.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4128,true,22567500,25567500,22745000,22831000,130.0-84.0,180.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3846,false,20286250,23886250,21057000,22882000,122.0-74.0,122.0-74.0,3845,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3996,false,21458000,25058000,22810250,22969250,178.0-34.0,178.0-34.0,3990,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3990,true,21458000,25058000,22899000,23028750,178.0-34.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4068,false,21935000,24335000,22153750,23038750,170.0-74.0,170.0-74.0,4065,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3995,false,21458000,25058000,22669250,23061000,178.0-34.0,178.0-34.0,3990,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4065,true,21935000,24335000,22944250,23081500,170.0-74.0,100.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4129,true,22567500,24967500,22964750,23095750,130.0-84.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3994,false,21458000,25058000,22355500,23153000,178.0-34.0,178.0-34.0,3990,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4176,true,22882000,24682000,23102750,23177500,84.0-18.0,84.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3992,false,21458000,25058000,21825750,23241250,178.0-34.0,178.0-34.0,3990,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4147,true,22787000,26387000,23167000,23285500,128.0-18.0,102.0-114.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4071,true,21935000,24335000,23168750,23286000,202.0-98.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3991,false,21458000,25058000,21642750,23335750,178.0-34.0,178.0-34.0,3990,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4003,false,21552500,23352500,23119750,23397000,198.0-24.0,198.0-24.0,3998,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4148,true,22787000,24587000,23284750,23400250,128.0-18.0,150.0-84.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4177,true,22882000,24682000,23358250,23461750,84.0-18.0,154.0-34.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4245,true,23153000,26153000,23294000,23472500,182.0-44.0,52.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4002,false,21552500,23352500,23023000,23489000,198.0-24.0,198.0-24.0,3998,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3998,true,21552500,23352500,23324250,23525250,198.0-24.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4072,false,21935000,24935000,23302000,23531750,202.0-98.0,202.0-98.0,4070,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4001,false,21552500,23352500,22690750,23579750,198.0-24.0,198.0-24.0,3998,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4070,true,21935000,24935000,23437250,23587000,202.0-98.0,56.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4178,true,22882000,25882000,23532500,23649750,84.0-18.0,122.0-48.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4000,false,21552500,23352500,22410500,23674250,198.0-24.0,198.0-24.0,3998,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4225,true,23061000,24861000,23707250,23782000,38.0-114.0,100.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4335,true,23587000,25387000,23715500,23796500,100.0-18.0,54.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4307,true,23354750,26954750,23737500,23833500,62.0-64.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4227,false,23061000,24861000,23616500,23836500,38.0-114.0,38.0-114.0,4225,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4179,true,22882000,25882000,23740250,23905000,84.0-18.0,172.0-78.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4226,false,23061000,24861000,23539750,23931500,38.0-114.0,38.0-114.0,4225,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4308,false,23354750,26954750,23555000,24005250,62.0-64.0,62.0-64.0,4307,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4309,false,23354750,26954750,23636000,24027750,62.0-68.0,62.0-68.0,4305,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4326,false,23519500,25919500,23789500,24035000,34.0-84.0,34.0-84.0,4325,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4306,true,23354750,26354750,23910250,24048750,62.0-64.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4325,true,23519500,25919500,23947750,24072000,34.0-84.0,120.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4180,true,22882000,25282000,23974500,24079250,84.0-18.0,76.0-78.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4305,true,23354750,26954750,23939750,24080750,62.0-68.0,152.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4336,true,23587000,26587000,24082500,24181000,100.0-18.0,54.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4240,false,23153000,25553000,24100000,24294250,112.0-114.0,112.0-114.0,4235,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4235,true,23153000,25553000,24222750,24296250,112.0-114.0,172.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4423,true,23858750,27458750,24202250,24334500,144.0-18.0,54.0-88.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4239,false,23153000,25553000,23935000,24367000,112.0-114.0,112.0-114.0,4235,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4238,false,23153000,25553000,23817000,24442750,112.0-114.0,112.0-114.0,4235,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4422,false,23858750,27458750,24260750,24491250,106.0-74.0,106.0-74.0,4417,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4417,true,23858750,27458750,24398000,24507750,106.0-74.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4418,true,23858750,25658750,24430500,24515250,106.0-78.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4237,false,23153000,25553000,23672500,24516750,112.0-114.0,112.0-114.0,4235,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4420,false,23858750,25658750,24244000,24518750,106.0-78.0,106.0-78.0,4418,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4424,true,23858750,27458750,24450000,24562250,144.0-18.0,106.0-84.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4421,false,23858750,27458750,24142750,24585750,106.0-74.0,106.0-74.0,4417,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4236,false,23153000,25553000,23416250,24595750,112.0-114.0,112.0-114.0,4235,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4419,false,23858750,25658750,24128750,24608250,106.0-78.0,106.0-78.0,4418,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4400,true,23782000,26182000,24585750,24663000,124.0-88.0,152.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4532,true,24428500,28028500,24585000,24684750,72.0-18.0,110.0-68.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4533,true,24473750,26873750,24652250,24765750,132.0-18.0,176.0-48.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4551,true,24518750,26918750,24688750,24828500,154.0-58.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4425,true,23858750,25658750,24703000,24834000,144.0-18.0,60.0-64.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4403,false,23782000,26182000,24669250,24858750,124.0-88.0,124.0-88.0,4399,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4399,true,23782000,26182000,24780750,24868000,124.0-88.0,168.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4559,false,24518750,26318750,24703250,24881250,154.0-54.0,154.0-54.0,4552,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4534,true,24473750,28073750,24753750,24889750,132.0-18.0,56.0-108.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4552,true,24518750,26318750,24788000,24950250,154.0-54.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4426,true,23858750,25658750,24836750,24975250,144.0-18.0,64.0-108.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4558,false,24518750,26318750,24655500,24975750,154.0-54.0,154.0-54.0,4552,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4402,false,23782000,26182000,24493000,24992750,124.0-88.0,124.0-88.0,4400,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4535,true,24473750,27473750,24979500,25079250,132.0-18.0,132.0-78.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4401,false,23782000,26182000,24168750,25087000,124.0-88.0,124.0-88.0,4400,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4608,true,24663000,27063000,25027250,25149500,102.0-58.0,168.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4607,true,24663000,28263000,25077750,25190000,102.0-58.0,152.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4610,true,24663000,27063000,25113000,25220250,102.0-54.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4536,true,24473750,26873750,25095750,25228000,132.0-18.0,176.0-78.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4553,true,24518750,27518750,25165500,25305250,154.0-58.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4537,true,24473750,26273750,25222000,25358000,132.0-18.0,56.0-108.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4556,false,24518750,27518750,24994750,25401250,154.0-58.0,154.0-58.0,4554,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4554,true,24518750,27518750,25306750,25416500,154.0-58.0,96.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4609,true,24663000,27663000,25340250,25462500,102.0-54.0,180.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4487,false,24072000,27672000,25208750,25467250,54.0-94.0,54.0-94.0,4483,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4483,true,24072000,27672000,25362250,25487250,54.0-94.0,152.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4486,false,24072000,27672000,25062250,25559250,54.0-94.0,54.0-94.0,4483,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4791,true,25401250,28401250,25549750,25648250,40.0-94.0,120.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4615,false,24663000,28263000,25497250,25668000,102.0-54.0,102.0-54.0,4611,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4485,false,24072000,27672000,24911250,25672500,54.0-94.0,54.0-94.0,4483,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4611,true,24663000,28263000,25574500,25681750,102.0-54.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4792,true,25401250,27801250,25637500,25746000,40.0-98.0,104.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4612,false,24663000,28263000,24999500,25762500,102.0-54.0,102.0-54.0,4611,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4484,false,24072000,27672000,24671250,25765000,54.0-94.0,54.0-94.0,4483,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4703,false,24950250,26750250,25648000,25857500,32.0-54.0,32.0-54.0,4699,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4832,true,25559250,27359250,25738250,25858000,34.0-54.0,108.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4699,true,24950250,26750250,25765500,25914000,32.0-54.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4849,true,25634250,27434250,25845500,25935250,96.0-18.0,74.0-88.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4702,false,24950250,26750250,25464750,25937750,32.0-54.0,32.0-54.0,4699,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4860,true,25703000,28703000,25822250,25949500,136.0-24.0,160.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4796,false,25401250,27201250,25806500,26001000,40.0-98.0,40.0-98.0,4793,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4793,true,25401250,27201250,25876750,26002750,40.0-98.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4794,false,25401250,27201250,25493250,26117750,40.0-98.0,40.0-98.0,4793,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4837,false,25559250,27359250,25903500,26119750,34.0-54.0,34.0-54.0,4833,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4833,true,25559250,27359250,26025500,26167750,34.0-54.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4850,true,25634250,29234250,25997000,26175750,96.0-18.0,26.0-108.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4701,false,24950250,28550250,25990000,26206250,32.0-58.0,32.0-58.0,4700,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4863,false,25703000,27503000,25964250,26212250,136.0-24.0,136.0-24.0,4861,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4700,true,24950250,28550250,26113500,26222000,32.0-58.0,72.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4861,true,25703000,27503000,26136750,26249000,136.0-24.0,168.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4835,false,25559250,29159250,26011250,26286000,34.0-58.0,34.0-58.0,4834,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4862,false,25703000,27503000,25802250,26306750,136.0-24.0,136.0-24.0,4861,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4834,true,25559250,29159250,26195000,26309750,34.0-58.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4937,true,25949500,28949500,26270000,26363500,178.0-84.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4967,true,26144000,27944000,26383500,26474500,176.0-18.0,122.0-58.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4938,true,25949500,27749500,26416500,26505000,178.0-84.0,184.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4984,true,26242750,29842750,26417000,26534250,108.0-18.0,82.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4921,true,25858000,29458000,26461000,26553250,132.0-68.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4976,true,26206250,28606250,26476750,26616500,72.0-18.0,204.0-54.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4922,true,25858000,28858000,26548750,26653500,132.0-68.0,72.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4924,false,25858000,28858000,26332000,26664500,132.0-68.0,132.0-68.0,4922,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4939,true,25949500,28349500,26582000,26665500,178.0-84.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4940,false,25949500,28349500,26035000,26675250,178.0-84.0,178.0-84.0,4939,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5012,true,26306750,29306750,26580000,26714750,176.0-88.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4923,false,25858000,28858000,26234500,26759000,132.0-68.0,132.0-68.0,4922,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4977,true,26206250,28606250,26725750,26796750,72.0-18.0,40.0-48.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5013,true,26306750,29306750,26838250,26948000,176.0-88.0,104.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5046,true,26579250,28379250,26730750,26963500,184.0-54.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5079,true,26654000,28454000,26826250,26963500,54.0-38.0,124.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4978,true,26206250,28606250,26860000,26972250,72.0-18.0,34.0-108.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5118,true,26867250,29867250,27122750,27216250,120.0-18.0,148.0-48.0,null,2015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5014,true,26306750,28106750,27138250,27230500,176.0-88.0,124.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5017,false,26306750,28106750,26700000,27231500,176.0-88.0,176.0-88.0,5014,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5075,false,26653500,30253500,26952750,27243250,150.0-28.0,150.0-28.0,5074,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4735,false,25087000,28087000,26805750,27255750,174.0-28.0,174.0-28.0,4732,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5074,true,26653500,30253500,27134000,27267500,150.0-28.0,108.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4732,true,25087000,28087000,27150750,27311750,174.0-28.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5015,false,26306750,28106750,26421500,27326000,176.0-88.0,176.0-88.0,5014,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4734,false,25087000,28087000,26689000,27344000,174.0-28.0,174.0-28.0,4732,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5044,true,26579250,30179250,27292250,27385750,184.0-58.0,184.0-120.0,null,2015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5119,true,26867250,28667250,27300500,27406500,120.0-18.0,32.0-48.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5081,true,26654000,29054000,27295000,27429750,54.0-34.0,132.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4733,false,25087000,28087000,26388500,27438500,174.0-28.0,174.0-28.0,4732,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5180,true,27231500,29031500,27357500,27453500,128.0-18.0,60.0-24.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5047,false,26579250,29579250,27177000,27539500,184.0-58.0,184.0-58.0,5045,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5120,true,26867250,28667250,27446000,27549500,120.0-18.0,194.0-54.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5045,true,26579250,29579250,27449000,27612500,184.0-58.0,56.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5181,true,27231500,30231500,27517500,27619750,128.0-18.0,86.0-88.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5121,true,26867250,29267250,27552000,27651750,120.0-18.0,148.0-94.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5228,false,27385750,29785750,27532000,27761250,130.0-24.0,130.0-24.0,5227,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5227,true,27385750,29785750,27665250,27801250,130.0-24.0,104.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5276,true,27621500,30621500,27767250,27839500,130.0-98.0,100.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5233,true,27453500,31053500,27745750,27898000,136.0-24.0,88.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5203,false,27286250,29686250,27657750,27932500,196.0-34.0,196.0-34.0,5200,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5080,true,26654000,29054000,27812750,27960000,54.0-34.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5200,true,27286250,29686250,27841000,28007000,196.0-34.0,132.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5202,false,27286250,29686250,27593000,28027000,196.0-34.0,196.0-34.0,5200,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5201,false,27286250,29686250,27443500,28121500,196.0-34.0,196.0-34.0,5200,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5236,false,27453500,30453500,28090500,28319000,136.0-24.0,136.0-24.0,5232,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5232,true,27453500,30453500,28242500,28392250,136.0-24.0,84.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5235,false,27453500,30453500,27978250,28401750,136.0-24.0,136.0-24.0,5232,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5234,false,27453500,31053500,27604500,28493500,136.0-24.0,136.0-24.0,5233,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5090,false,26654000,30254000,28214250,28534750,54.0-34.0,54.0-34.0,5082,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5082,true,26654000,30254000,28446500,28593750,54.0-34.0,152.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5089,false,26654000,30254000,28039000,28606250,54.0-34.0,54.0-34.0,5082,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5087,false,26654000,30254000,27620500,28698000,54.0-34.0,54.0-34.0,5082,2015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5284,false,27621500,30621500,28528000,28773500,194.0-24.0,194.0-24.0,5282,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5086,false,26654000,30254000,27413000,28790000,54.0-34.0,54.0-34.0,5082,1006,0
